step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.9168
1,0.0381,0.5179,0.0381,0.0051,1.6368,34.5194,0.0357,0.0381,1.0259
2,0.0514,0.5271,0.0514,0.01,1.5191,33.769,0.049,0.0514,1.0318
3,0.0576,0.5351,0.0576,0.0151,1.4276,33.0355,0.052,0.0576,0.9695
4,0.0683,0.5444,0.0683,0.0221,1.3545,32.2986,0.0619,0.0683,0.9758
5,0.0718,0.5449,0.0718,0.0204,1.329,32.2876,0.0737,0.0718,0.6958
6,0.0798,0.5441,0.0798,0.0185,1.2969,32.277,0.0769,0.0798,0.5392
7,0.0913,0.546,0.0913,0.0218,1.2732,32.2521,0.0808,0.0913,0.6506
8,0.0931,0.5456,0.0931,0.0243,1.2481,31.5587,0.0826,0.0931,0.6385
9,0.0984,0.5479,0.0984,0.03,1.2182,30.8456,0.0873,0.0984,0.6257
10,0.0993,0.5501,0.0993,0.0314,1.199,30.1486,0.0884,0.0993,0.6131
11,0.1206,0.5639,0.1206,0.0409,1.1694,29.3947,0.1,0.1206,0.6488
12,0.1321,0.5725,0.1321,0.0523,1.1454,28.6662,0.1117,0.1321,0.6249
13,0.1339,0.5776,0.1339,0.0554,1.1301,27.9636,0.1145,0.1339,0.6415
14,0.1365,0.5834,0.1365,0.0597,1.1137,27.2575,0.12,0.1365,0.6069
15,0.1507,0.593,0.1507,0.0709,1.092,26.523,0.1354,0.1507,0.7487
16,0.1649,0.6051,0.1649,0.0815,1.066,25.7772,0.1534,0.1649,0.7476
17,0.1729,0.6118,0.1729,0.0922,1.0522,25.0668,0.1617,0.1729,0.5742
18,0.172,0.613,0.172,0.0938,1.0437,24.3853,0.1616,0.172,0.5758
19,0.1897,0.6245,0.1897,0.1088,1.0272,23.6514,0.1751,0.1897,0.6005
20,0.2092,0.637,0.2092,0.1263,1.0021,22.8997,0.1966,0.2092,0.5854
21,0.2154,0.646,0.2154,0.1351,0.9963,22.1879,0.2024,0.2154,0.5371
22,0.234,0.6577,0.234,0.1513,0.973,21.4441,0.2208,0.234,0.4973
23,0.242,0.6597,0.242,0.1577,0.9708,21.436,0.2235,0.242,0.6996
24,0.242,0.661,0.242,0.1543,0.9583,21.4227,0.2315,0.242,0.8767
25,0.2562,0.6718,0.2562,0.1686,0.9395,20.6824,0.2483,0.2562,0.956
26,0.2633,0.6815,0.2633,0.1786,0.9239,19.9571,0.2619,0.2633,0.7958
27,0.266,0.6834,0.266,0.1798,0.9187,19.9428,0.2651,0.266,0.8271
28,0.2668,0.692,0.2668,0.1815,0.9145,19.25,0.2726,0.2668,0.7812
29,0.2846,0.7029,0.2846,0.2016,0.8932,18.5072,0.2919,0.2846,0.9387
30,0.289,0.7048,0.289,0.2049,0.8862,18.4914,0.293,0.289,0.8506
31,0.2881,0.7049,0.2881,0.2102,0.8895,18.4992,0.2927,0.2881,0.8046
32,0.2899,0.7051,0.2899,0.2131,0.8855,18.4885,0.293,0.2899,0.7845
33,0.3103,0.7164,0.3103,0.2295,0.867,17.747,0.3106,0.3103,0.8742
34,0.3103,0.7229,0.3103,0.2295,0.8639,17.0641,0.3116,0.3103,0.676
35,0.3147,0.7242,0.3147,0.2332,0.8602,17.0552,0.3135,0.3147,0.7463
36,0.3271,0.7334,0.3271,0.2465,0.8505,16.3413,0.3207,0.3271,0.7709
37,0.3333,0.7338,0.3333,0.2562,0.8445,16.3162,0.3198,0.3333,0.753
38,0.3449,0.7454,0.3449,0.2698,0.8587,15.6026,0.3259,0.3449,0.7237
39,0.3466,0.746,0.3466,0.2706,0.8571,15.5985,0.3289,0.3466,0.8085
40,0.3582,0.751,0.3582,0.2802,0.8417,15.5388,0.3416,0.3582,0.7859
41,0.3599,0.7484,0.3599,0.2848,0.8476,15.5587,0.3389,0.3599,0.7541
42,0.3573,0.7486,0.3573,0.2805,0.8476,15.5653,0.3381,0.3573,0.7514
43,0.3599,0.7492,0.3599,0.282,0.8456,15.5618,0.3395,0.3599,0.783
44,0.3644,0.7506,0.3644,0.2856,0.8408,15.543,0.3437,0.3644,0.5875
45,0.3635,0.7562,0.3635,0.2857,0.8395,14.8744,0.3444,0.3635,0.6188
46,0.3723,0.7597,0.3723,0.2981,0.8302,14.8314,0.3548,0.3723,0.5971
47,0.3874,0.7676,0.3874,0.3129,0.8178,14.1099,0.3682,0.3874,0.6174
48,0.3883,0.7671,0.3883,0.3138,0.8166,14.1122,0.3681,0.3883,0.6067
