step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2447,0.6591,0.2447,0.1542,0.9909,21.4467,0.2214,0.2447,0.4851
26,0.2456,0.6612,0.2456,0.1554,0.9871,21.4298,0.2223,0.2456,0.5013
27,0.2535,0.6718,0.2535,0.1674,0.9768,20.7119,0.2382,0.2535,0.497
28,0.2589,0.6801,0.2589,0.1745,0.9677,20.0067,0.2445,0.2589,0.5008
29,0.2606,0.681,0.2606,0.1755,0.9647,19.9991,0.2437,0.2606,0.5078
30,0.2615,0.6817,0.2615,0.1765,0.9615,19.9935,0.2434,0.2615,0.5219
31,0.281,0.6914,0.281,0.1936,0.9435,19.2571,0.2607,0.281,0.5527
32,0.2855,0.7009,0.2855,0.2004,0.9395,18.5488,0.2656,0.2855,0.4931
33,0.2846,0.7011,0.2846,0.1976,0.9393,18.5554,0.2657,0.2846,0.5149
34,0.2926,0.7027,0.2926,0.2074,0.9327,18.5292,0.2674,0.2926,0.5123
35,0.2828,0.6993,0.2828,0.2032,0.9557,18.5715,0.2536,0.2828,0.4647
36,0.2846,0.7031,0.2846,0.2075,0.9532,18.5354,0.2551,0.2846,0.4567
37,0.2872,0.7053,0.2872,0.2155,0.9498,17.8617,0.2604,0.2872,0.4948
38,0.297,0.7121,0.297,0.2257,0.943,17.8069,0.2677,0.297,0.4781
39,0.305,0.7137,0.305,0.2271,0.9403,17.7865,0.2625,0.305,0.4761
40,0.3085,0.7166,0.3085,0.2309,0.937,17.77,0.267,0.3085,0.4893
41,0.3076,0.7166,0.3076,0.2307,0.937,17.7749,0.2666,0.3076,0.4923
42,0.3085,0.7167,0.3085,0.2317,0.9359,17.7762,0.2668,0.3085,0.4901
43,0.3262,0.7286,0.3262,0.2478,0.9147,17.0292,0.2875,0.3262,0.5153
44,0.3298,0.7364,0.3298,0.254,0.9105,16.3366,0.2912,0.3298,0.4918
45,0.3262,0.7371,0.3262,0.2486,0.9102,16.3421,0.2928,0.3262,0.4944
46,0.3289,0.7386,0.3289,0.251,0.9074,16.3339,0.2947,0.3289,0.4696
47,0.3298,0.7462,0.3298,0.2532,0.9042,15.6465,0.297,0.3298,0.4681
48,0.3413,0.7492,0.3413,0.2643,0.8921,15.6073,0.3105,0.3413,0.4416
49,0.3511,0.7592,0.3511,0.2762,0.8765,14.8836,0.3253,0.3511,0.4488
50,0.3511,0.7655,0.3511,0.2786,0.8744,14.2002,0.3267,0.3511,0.4411
51,0.352,0.7698,0.352,0.2811,0.873,13.5318,0.3263,0.352,0.4983
52,0.3555,0.772,0.3555,0.2882,0.8681,12.86,0.3291,0.3555,0.4955
53,0.3555,0.772,0.3555,0.2899,0.8679,12.8587,0.3288,0.3555,0.5146
54,0.3706,0.7835,0.3706,0.3088,0.8514,12.1191,0.3473,0.3706,0.4664
55,0.3723,0.7915,0.3723,0.314,0.848,11.4278,0.3508,0.3723,0.485
56,0.3723,0.7914,0.3723,0.3136,0.848,11.4297,0.3505,0.3723,0.4805
57,0.3732,0.7925,0.3732,0.3141,0.8461,11.4156,0.3502,0.3732,0.5009
58,0.375,0.7952,0.375,0.3171,0.8437,11.3959,0.3528,0.375,0.4882
59,0.3759,0.802,0.3759,0.3194,0.8409,10.7187,0.3558,0.3759,0.5188
