step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0368,0.5,0.0368,0.0027,1.9263,34.716,0.0385,0.0385,0.0041
1,0.044,0.5074,0.044,0.006,1.5528,33.4342,0.0394,0.0458,0.0036
2,0.0418,0.5063,0.0418,0.0085,1.4598,32.1429,0.0392,0.0425,0.0036
3,0.062,0.5226,0.062,0.0285,1.3668,30.7761,0.0549,0.0622,0.0036
4,0.0823,0.5379,0.0823,0.0355,1.2522,29.4188,0.0593,0.0821,0.0041
5,0.0815,0.5381,0.0815,0.0367,1.2823,29.4217,0.0583,0.0819,0.0036
6,0.0892,0.5513,0.0892,0.0463,1.248,28.124,0.0653,0.0895,0.0035
7,0.0857,0.5473,0.0857,0.0482,1.2219,26.8353,0.0656,0.0858,0.0052
8,0.0997,0.5644,0.0997,0.0574,1.1798,25.5693,0.0823,0.1007,0.0059
9,0.0993,0.5731,0.0993,0.0597,1.1866,25.5494,0.0876,0.1003,0.0039
10,0.1148,0.5835,0.1148,0.0703,1.1379,24.331,0.0937,0.1167,0.0036
11,0.1193,0.5956,0.1193,0.0772,1.12,23.0262,0.0977,0.121,0.0036
12,0.1292,0.6074,0.1292,0.0825,1.1017,22.9685,0.1011,0.1302,0.0036
13,0.1368,0.623,0.1368,0.092,1.0751,21.6195,0.1115,0.1375,0.0037
14,0.1515,0.6385,0.1515,0.11,1.0382,20.3383,0.1314,0.1523,0.0053
15,0.1663,0.6494,0.1663,0.1275,1.0192,19.0044,0.1414,0.1664,0.0053
16,0.1728,0.6591,0.1728,0.137,1.0009,17.6602,0.1544,0.1725,0.0053
17,0.197,0.6642,0.197,0.155,0.977,17.6081,0.1757,0.1961,0.0053
18,0.1942,0.6645,0.1942,0.1509,0.9821,17.6118,0.1752,0.1933,0.0053
19,0.2043,0.6681,0.2043,0.157,0.9751,17.5918,0.1779,0.2039,0.0053
20,0.2075,0.6753,0.2075,0.1632,0.9592,16.315,0.1827,0.207,0.0053
21,0.2143,0.6791,0.2143,0.1653,0.959,16.3004,0.1844,0.2128,0.0053
22,0.2203,0.6813,0.2203,0.1689,0.9548,16.2865,0.1915,0.219,0.0053
23,0.2245,0.6833,0.2245,0.1714,0.9474,16.2673,0.1965,0.223,0.0053
24,0.233,0.6853,0.233,0.1748,0.9445,16.2644,0.2018,0.2312,0.0053
25,0.235,0.6861,0.235,0.1772,0.9462,16.2618,0.1996,0.2331,0.0053
26,0.234,0.6913,0.234,0.1798,0.9425,15.094,0.2006,0.2321,0.0053
27,0.2353,0.6915,0.2353,0.1814,0.9486,15.0998,0.2053,0.2334,0.0053
28,0.2513,0.7075,0.2513,0.2038,0.9318,13.7697,0.2311,0.2489,0.0053
29,0.263,0.7213,0.263,0.2243,0.9155,12.5078,0.2567,0.2608,0.0053
30,0.2628,0.7262,0.2628,0.2253,0.9096,11.3309,0.2569,0.2607,0.0055
31,0.2742,0.7331,0.2742,0.235,0.8963,11.2909,0.2727,0.2719,0.0053
32,0.2872,0.7474,0.2872,0.2532,0.882,10.04,0.2858,0.2851,0.0053
33,0.3015,0.7555,0.3015,0.2651,0.8716,9.9865,0.3034,0.3007,0.0053
34,0.295,0.7536,0.295,0.2551,0.8729,10.004,0.2934,0.2939,0.0053
35,0.3,0.7666,0.3,0.2633,0.8635,8.7726,0.3051,0.299,0.0053
36,0.3123,0.7678,0.3123,0.2725,0.8562,8.762,0.3166,0.3116,0.0053
37,0.3082,0.7708,0.3082,0.2722,0.8569,8.7385,0.3171,0.3074,0.0053
38,0.3142,0.7713,0.3142,0.2764,0.8518,8.7289,0.3186,0.3136,0.0053
39,0.3145,0.772,0.3145,0.2763,0.8503,8.7231,0.3188,0.3139,0.0053
40,0.3335,0.7811,0.3335,0.296,0.8374,8.6683,0.3365,0.332,0.0053
41,0.334,0.7824,0.334,0.2955,0.8332,8.6576,0.3404,0.3327,0.0054
42,0.3362,0.7857,0.3362,0.2971,0.8298,8.639,0.3418,0.335,0.0053
43,0.3377,0.7862,0.3377,0.2995,0.8213,7.433,0.3458,0.3366,0.0052
44,0.3403,0.7901,0.3403,0.3039,0.8201,7.4188,0.3461,0.3397,0.0052
45,0.3403,0.7918,0.3403,0.3014,0.8209,7.4143,0.3407,0.3397,0.0053
46,0.3402,0.7894,0.3402,0.3005,0.8235,7.4261,0.3332,0.3396,0.0053
47,0.3433,0.79,0.3433,0.3016,0.8193,7.4207,0.3376,0.3431,0.0053
48,0.3505,0.7893,0.3505,0.3048,0.8144,7.4208,0.3377,0.3498,0.0053
49,0.3508,0.7897,0.3508,0.3036,0.8128,7.4194,0.339,0.3502,0.0053
50,0.3545,0.7908,0.3545,0.3066,0.8075,7.4088,0.3458,0.354,0.0066
51,0.361,0.792,0.361,0.3158,0.8045,7.394,0.3501,0.3607,0.0053
52,0.3608,0.7917,0.3608,0.3137,0.8041,7.3959,0.3499,0.3605,0.0053
53,0.3625,0.7928,0.3625,0.3144,0.8043,7.3926,0.3476,0.3622,0.0053
