step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3522
1,0.0381,0.5143,0.0381,0.0036,1.6089,34.5222,0.0321,0.0381,0.0145
2,0.0505,0.5188,0.0505,0.0079,1.4718,33.7773,0.0376,0.0505,0.0143
3,0.0434,0.5178,0.0434,0.0084,1.5085,33.7858,0.0385,0.0434,0.0145
4,0.0567,0.5266,0.0567,0.0131,1.4197,33.0424,0.0445,0.0567,0.0147
5,0.0559,0.528,0.0559,0.0145,1.4447,33.0457,0.0447,0.0559,0.0146
6,0.0532,0.5279,0.0532,0.0171,1.4795,33.058,0.0469,0.0532,0.0151
7,0.0514,0.528,0.0514,0.0183,1.5032,33.0636,0.048,0.0514,0.0147
8,0.0612,0.5372,0.0612,0.0239,1.4179,32.3225,0.0518,0.0612,0.0152
9,0.0745,0.5462,0.0745,0.0286,1.3543,31.5795,0.0594,0.0745,0.0147
10,0.0931,0.5574,0.0931,0.041,1.3116,30.8238,0.0741,0.0931,0.0147
11,0.102,0.5659,0.102,0.0474,1.2734,30.0949,0.0783,0.102,0.0156
12,0.1206,0.577,0.1206,0.0638,1.2375,29.3367,0.0986,0.1206,0.0148
13,0.1215,0.5845,0.1215,0.0666,1.2189,28.6261,0.1027,0.1215,0.0146
14,0.125,0.593,0.125,0.0721,1.2227,27.9072,0.104,0.125,0.0144
15,0.1312,0.5987,0.1312,0.0784,1.2038,27.2023,0.111,0.1312,0.0146
16,0.1268,0.5966,0.1268,0.0774,1.1823,26.5342,0.1069,0.1268,0.0146
17,0.1303,0.5964,0.1303,0.0776,1.1797,26.5367,0.1081,0.1303,0.0156
18,0.1365,0.6001,0.1365,0.0829,1.1534,25.8399,0.112,0.1365,0.0174
19,0.1392,0.6048,0.1392,0.0858,1.1418,25.1528,0.1142,0.1392,0.0156
20,0.1463,0.6071,0.1463,0.0884,1.138,25.1394,0.1165,0.1463,0.0151
21,0.1649,0.6187,0.1649,0.1089,1.1124,24.3867,0.1373,0.1649,0.0152
22,0.1658,0.623,0.1658,0.1109,1.1003,23.6999,0.1381,0.1658,0.0147
23,0.1764,0.6329,0.1764,0.121,1.0785,22.9731,0.1473,0.1764,0.0148
24,0.1844,0.6406,0.1844,0.1319,1.068,22.2674,0.1545,0.1844,0.0153
25,0.1924,0.6495,0.1924,0.1412,1.0514,21.5526,0.1649,0.1924,0.0152
26,0.2066,0.661,0.2066,0.158,1.0337,20.8139,0.1811,0.2066,0.0147
27,0.2083,0.661,0.2083,0.1554,1.0326,20.8182,0.1799,0.2083,0.0151
28,0.2083,0.6611,0.2083,0.1538,1.0306,20.8165,0.1804,0.2083,0.0153
29,0.227,0.673,0.227,0.1717,1.0059,20.065,0.2016,0.227,0.0154
30,0.2287,0.6798,0.2287,0.1754,0.9988,19.3722,0.2073,0.2287,0.0151
31,0.227,0.68,0.227,0.1733,0.9968,19.3737,0.2074,0.227,0.0154
32,0.2349,0.6815,0.2349,0.1847,0.9889,19.3472,0.2155,0.2349,0.015
33,0.2429,0.6917,0.2429,0.1932,0.9723,18.6255,0.2295,0.2429,0.0146
34,0.2438,0.6954,0.2438,0.1942,0.9694,17.9561,0.2301,0.2438,0.0149
35,0.2429,0.6952,0.2429,0.1953,0.9679,17.9525,0.2301,0.2429,0.0149
36,0.2438,0.6963,0.2438,0.1949,0.9655,17.947,0.233,0.2438,0.0148
37,0.2642,0.7077,0.2642,0.2116,0.9327,17.2048,0.2544,0.2642,0.0148
38,0.2695,0.7174,0.2695,0.219,0.9337,16.5019,0.259,0.2695,0.015
39,0.2686,0.7173,0.2686,0.2182,0.9329,16.4989,0.2586,0.2686,0.0154
40,0.2651,0.7174,0.2651,0.2118,0.9362,16.509,0.2577,0.2651,0.0149
41,0.2784,0.7282,0.2784,0.2234,0.9231,15.7865,0.2677,0.2784,0.0152
42,0.2908,0.7393,0.2908,0.2391,0.9063,15.0522,0.2854,0.2908,0.0171
43,0.2996,0.7503,0.2996,0.2517,0.8947,14.3281,0.2991,0.2996,0.0149
44,0.2961,0.7499,0.2961,0.2519,0.8981,14.3374,0.2996,0.2961,0.0145
45,0.2961,0.7573,0.2961,0.2542,0.893,13.6496,0.3037,0.2961,0.0153
46,0.2961,0.7654,0.2961,0.2572,0.89,12.9583,0.3061,0.2961,0.0151
47,0.3005,0.7662,0.3005,0.2615,0.8871,12.9507,0.3093,0.3005,0.0149
48,0.3191,0.7784,0.3191,0.2815,0.8686,12.2051,0.3304,0.3191,0.0149
49,0.32,0.7805,0.32,0.2829,0.8681,12.1912,0.3321,0.32,0.0148
50,0.3316,0.7925,0.3316,0.2975,0.8532,11.4553,0.35,0.3316,0.0146
51,0.3351,0.7944,0.3351,0.2991,0.8475,11.4342,0.3575,0.3351,0.0151
52,0.3537,0.8068,0.3537,0.3183,0.8278,10.6862,0.3771,0.3537,0.0152
53,0.3537,0.807,0.3537,0.3171,0.8273,10.6887,0.3774,0.3537,0.015
54,0.3608,0.8081,0.3608,0.3241,0.8223,10.6713,0.3846,0.3608,0.0151
55,0.3715,0.8102,0.3715,0.3335,0.8087,10.6429,0.3964,0.3715,0.016
56,0.3732,0.8099,0.3732,0.3379,0.8065,10.6326,0.3951,0.3732,0.0152
57,0.3768,0.8101,0.3768,0.3399,0.8035,10.6357,0.3975,0.3768,0.0154
58,0.3759,0.8103,0.3759,0.3393,0.803,10.6346,0.3974,0.3759,0.0149
59,0.3768,0.8105,0.3768,0.3398,0.8019,10.6319,0.399,0.3768,0.0164
