step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.4143
1,0.0381,0.5133,0.0381,0.0035,1.6096,34.5205,0.0352,0.0381,0.018
2,0.0399,0.5182,0.0399,0.005,1.6528,34.5163,0.0371,0.0399,0.0175
3,0.0381,0.5178,0.0381,0.0062,1.6912,34.5211,0.0359,0.0381,0.0184
4,0.0381,0.5181,0.0381,0.0071,1.7218,34.5222,0.0365,0.0381,0.0172
5,0.0426,0.5198,0.0426,0.0108,1.5564,33.8044,0.0425,0.0426,0.0176
6,0.0426,0.5204,0.0426,0.0116,1.5854,33.8054,0.0439,0.0426,0.0175
7,0.055,0.529,0.055,0.0214,1.5074,33.0675,0.0558,0.055,0.0169
8,0.0612,0.5366,0.0612,0.0256,1.4439,32.3373,0.0592,0.0612,0.0171
9,0.0629,0.5414,0.0629,0.0286,1.411,31.6321,0.0603,0.0629,0.0175
10,0.0559,0.5416,0.0559,0.0255,1.4494,31.6451,0.0601,0.0559,0.0175
11,0.0638,0.5486,0.0638,0.0341,1.4015,30.9222,0.0686,0.0638,0.0173
12,0.0762,0.5592,0.0762,0.0439,1.3678,30.1821,0.0799,0.0762,0.0175
13,0.0922,0.5709,0.0922,0.0508,1.3322,29.4368,0.0887,0.0922,0.0182
14,0.1064,0.5817,0.1064,0.062,1.288,28.6938,0.1046,0.1064,0.0168
15,0.1117,0.5861,0.1117,0.0636,1.2664,28.6734,0.1062,0.1117,0.0179
16,0.1144,0.5949,0.1144,0.0666,1.2316,27.9509,0.1115,0.1144,0.0182
17,0.1321,0.6059,0.1321,0.0769,1.2002,27.2014,0.1289,0.1321,0.0218
18,0.1418,0.6153,0.1418,0.0848,1.1722,26.4697,0.1361,0.1418,0.0194
19,0.1472,0.621,0.1472,0.0897,1.1528,25.7661,0.1418,0.1472,0.0189
20,0.148,0.6285,0.148,0.0913,1.1378,25.0628,0.1442,0.148,0.0207
21,0.1587,0.6388,0.1587,0.1022,1.1268,24.3392,0.151,0.1587,0.0221
22,0.1569,0.6395,0.1569,0.0994,1.1245,24.3485,0.1509,0.1569,0.0182
23,0.1613,0.6465,0.1613,0.1037,1.1054,23.6405,0.1559,0.1613,0.0191
24,0.172,0.648,0.172,0.1131,1.0947,23.6204,0.1637,0.172,0.0217
25,0.1649,0.6481,0.1649,0.1105,1.1008,23.6347,0.1646,0.1649,0.0211
26,0.1711,0.6577,0.1711,0.1169,1.0791,22.9083,0.1699,0.1711,0.0203
27,0.1711,0.6636,0.1711,0.1169,1.0629,22.2157,0.1676,0.1711,0.0209
28,0.1906,0.6756,0.1906,0.1371,1.0401,21.4576,0.188,0.1906,0.022
29,0.203,0.6868,0.203,0.1475,1.0366,20.7256,0.1983,0.203,0.0195
30,0.2216,0.6984,0.2216,0.1667,1.0115,19.9743,0.2192,0.2216,0.0187
31,0.2243,0.6992,0.2243,0.1675,1.006,19.9661,0.2204,0.2243,0.0209
32,0.2314,0.7058,0.2314,0.1772,0.9971,19.2725,0.2291,0.2314,0.0217
33,0.2465,0.7166,0.2465,0.1935,0.9716,18.5386,0.2463,0.2465,0.0185
34,0.2535,0.7261,0.2535,0.2008,0.9601,17.823,0.2527,0.2535,0.0201
35,0.2571,0.7339,0.2571,0.2062,0.9525,17.1243,0.2548,0.2571,0.0188
36,0.2606,0.7429,0.2606,0.2114,0.9439,16.419,0.2631,0.2606,0.0214
37,0.2668,0.7446,0.2668,0.2142,0.9337,16.401,0.2704,0.2668,0.0216
38,0.2704,0.7445,0.2704,0.2167,0.9307,16.3931,0.2723,0.2704,0.019
39,0.2722,0.7546,0.2722,0.2204,0.9261,15.6922,0.2819,0.2722,0.0221
40,0.2908,0.766,0.2908,0.2403,0.9056,14.9437,0.303,0.2908,0.0247
41,0.2926,0.7665,0.2926,0.2386,0.9003,14.944,0.3038,0.2926,0.0191
42,0.2943,0.767,0.2943,0.24,0.8987,14.9333,0.3039,0.2943,0.0216
43,0.2943,0.7672,0.2943,0.2372,0.8984,14.9341,0.304,0.2943,0.0229
44,0.3005,0.7701,0.3005,0.243,0.8882,14.2541,0.3095,0.3005,0.0187
45,0.2881,0.769,0.2881,0.2355,0.8968,14.2705,0.3051,0.2881,0.0201
46,0.3067,0.7812,0.3067,0.257,0.8766,13.5181,0.3256,0.3067,0.0207
47,0.3094,0.7903,0.3094,0.2634,0.8715,12.8183,0.3316,0.3094,0.0182
48,0.3112,0.7911,0.3112,0.2637,0.8697,12.81,0.332,0.3112,0.0208
49,0.3165,0.7993,0.3165,0.2723,0.8632,12.1123,0.3414,0.3165,0.0199
50,0.3209,0.7995,0.3209,0.2737,0.8575,12.1063,0.3441,0.3209,0.0187
51,0.3289,0.8,0.3289,0.2812,0.8508,12.087,0.3475,0.3289,0.0179
52,0.3324,0.8013,0.3324,0.2839,0.8481,12.0774,0.3504,0.3324,0.0212
53,0.3333,0.8019,0.3333,0.2834,0.845,12.0734,0.352,0.3333,0.0183
54,0.3475,0.812,0.3475,0.3015,0.8273,11.3412,0.3697,0.3475,0.019
55,0.3511,0.8129,0.3511,0.3034,0.8225,11.3392,0.3721,0.3511,0.0193
56,0.352,0.8131,0.352,0.3012,0.8213,11.3439,0.3715,0.352,0.0189
57,0.3573,0.8152,0.3573,0.3068,0.8137,11.3213,0.375,0.3573,0.018
58,0.359,0.8162,0.359,0.3075,0.8121,11.3135,0.3775,0.359,0.0185
59,0.3661,0.8178,0.3661,0.3152,0.8077,11.285,0.3806,0.3661,0.0192
