step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3511,0.7625,0.3511,0.2802,0.8636,14.9007,0.3373,0.3511,0.0187
49,0.3546,0.7625,0.3546,0.2818,0.8615,14.8966,0.3385,0.3546,0.0199
50,0.3564,0.7631,0.3564,0.2819,0.8569,14.8894,0.3436,0.3564,0.0194
51,0.3555,0.7633,0.3555,0.2808,0.8536,14.8872,0.3487,0.3555,0.0185
52,0.3546,0.7631,0.3546,0.2788,0.8545,14.8962,0.3462,0.3546,0.0182
53,0.3555,0.7632,0.3555,0.2799,0.851,14.8917,0.348,0.3555,0.0172
54,0.3546,0.7637,0.3546,0.2803,0.8496,14.8906,0.3501,0.3546,0.0183
55,0.3573,0.7644,0.3573,0.2794,0.8476,14.8847,0.3516,0.3573,0.0186
56,0.3582,0.7736,0.3582,0.2812,0.844,14.1886,0.3611,0.3582,0.017
57,0.359,0.7745,0.359,0.2808,0.8399,14.1819,0.3626,0.359,0.0181
58,0.3706,0.7768,0.3706,0.2934,0.8242,14.136,0.37,0.3706,0.019
59,0.3697,0.7754,0.3697,0.2941,0.8244,14.1371,0.3698,0.3697,0.0193
