step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.367,0.7822,0.367,0.3026,0.8018,13.3872,0.3409,0.367,0.015
42,0.3821,0.7934,0.3821,0.3187,0.7845,12.6493,0.36,0.3821,0.0152
43,0.3901,0.7957,0.3901,0.3245,0.7739,12.6189,0.3725,0.3901,0.0146
44,0.3883,0.7957,0.3883,0.3208,0.7737,12.6217,0.3725,0.3883,0.02
45,0.3874,0.796,0.3874,0.318,0.7755,12.6247,0.3717,0.3874,0.0155
46,0.3874,0.8008,0.3874,0.3181,0.7749,11.9707,0.3724,0.3874,0.0148
47,0.3865,0.8009,0.3865,0.3167,0.7749,11.9729,0.3726,0.3865,0.0151
48,0.3954,0.8023,0.3954,0.323,0.7703,11.9536,0.373,0.3954,0.0146
49,0.4051,0.8117,0.4051,0.3381,0.7619,11.2434,0.387,0.4051,0.0148
50,0.3972,0.8085,0.3972,0.334,0.7792,11.2797,0.3805,0.3972,0.0152
51,0.398,0.809,0.398,0.335,0.7787,11.2737,0.3801,0.398,0.0144
52,0.4034,0.8102,0.4034,0.3408,0.7762,11.2621,0.3837,0.4034,0.0155
53,0.4202,0.8213,0.4202,0.3617,0.7544,10.517,0.4079,0.4202,0.015
54,0.4202,0.8216,0.4202,0.363,0.754,10.518,0.4086,0.4202,0.0154
55,0.4167,0.8238,0.4167,0.3644,0.7547,9.865,0.41,0.4167,0.0147
56,0.4158,0.8237,0.4158,0.362,0.7548,9.8673,0.4093,0.4158,0.0156
57,0.4176,0.8247,0.4176,0.3645,0.7538,9.8666,0.4109,0.4176,0.0153
58,0.4167,0.8244,0.4167,0.3636,0.7547,9.8725,0.4107,0.4167,0.0144
59,0.4149,0.826,0.4149,0.3636,0.7524,9.8698,0.4126,0.4149,0.0154
