step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3547
1,0.0381,0.5186,0.0381,0.0044,1.657,34.5186,0.0399,0.0381,0.0139
2,0.0363,0.5188,0.0363,0.006,1.7213,34.5214,0.0396,0.0363,0.0145
3,0.0452,0.5205,0.0452,0.0089,1.5358,33.7943,0.0435,0.0452,0.0145
4,0.0426,0.5209,0.0426,0.0121,1.5772,33.7991,0.0442,0.0426,0.0151
5,0.0541,0.5284,0.0541,0.0211,1.4793,33.0595,0.0506,0.0541,0.0145
6,0.0514,0.5287,0.0514,0.0221,1.5073,33.0642,0.0528,0.0514,0.0145
7,0.0665,0.5389,0.0665,0.0286,1.4427,32.3149,0.0597,0.0665,0.0143
8,0.0754,0.5466,0.0754,0.0357,1.3935,31.5876,0.0653,0.0754,0.0144
9,0.0869,0.5557,0.0869,0.0407,1.3193,30.8516,0.0675,0.0869,0.0139
10,0.0984,0.5633,0.0984,0.0474,1.2652,30.123,0.075,0.0984,0.0143
11,0.109,0.5717,0.109,0.0524,1.2132,29.3922,0.0791,0.109,0.0144
12,0.1126,0.5735,0.1126,0.0524,1.2029,29.3874,0.0844,0.1126,0.0142
13,0.1144,0.58,0.1144,0.0543,1.2001,28.6886,0.0852,0.1144,0.0146
14,0.1303,0.5892,0.1303,0.0669,1.1695,27.9475,0.1029,0.1303,0.0138
15,0.1356,0.5973,0.1356,0.0728,1.1567,27.2354,0.1078,0.1356,0.0146
16,0.1356,0.5984,0.1356,0.0721,1.1546,27.2355,0.1088,0.1356,0.0146
17,0.1339,0.6034,0.1339,0.0744,1.1585,26.5467,0.1096,0.1339,0.016
18,0.1436,0.6076,0.1436,0.079,1.1454,26.5139,0.1153,0.1436,0.0141
19,0.1631,0.6184,0.1631,0.0977,1.1188,25.759,0.1356,0.1631,0.0145
20,0.1658,0.6267,0.1658,0.1021,1.1094,25.0546,0.1415,0.1658,0.0143
21,0.1649,0.6261,0.1649,0.102,1.113,25.063,0.1427,0.1649,0.0146
22,0.1649,0.6306,0.1649,0.1035,1.1044,24.3775,0.1434,0.1649,0.0144
23,0.1658,0.6304,0.1658,0.1036,1.0999,24.3727,0.1448,0.1658,0.015
24,0.1826,0.6415,0.1826,0.1145,1.0649,23.6296,0.1569,0.1826,0.0148
25,0.1844,0.6419,0.1844,0.1132,1.0622,23.63,0.1572,0.1844,0.0145
26,0.195,0.6443,0.195,0.1168,1.0492,23.6166,0.1707,0.195,0.0144
27,0.2004,0.6476,0.2004,0.1219,1.0423,23.5896,0.1752,0.2004,0.0152
28,0.2145,0.6573,0.2145,0.1322,1.0211,22.8586,0.1873,0.2145,0.0153
29,0.2154,0.6573,0.2154,0.1317,1.0203,22.8629,0.1868,0.2154,0.0146
30,0.2145,0.6643,0.2145,0.133,1.0113,22.1642,0.1889,0.2145,0.0148
31,0.2234,0.673,0.2234,0.1431,0.9964,21.4463,0.1989,0.2234,0.0146
32,0.2323,0.6754,0.2323,0.1475,0.9885,21.421,0.2083,0.2323,0.015
33,0.234,0.6756,0.234,0.1476,0.9862,21.4229,0.211,0.234,0.0147
34,0.2376,0.6762,0.2376,0.147,0.983,21.417,0.2093,0.2376,0.0154
35,0.2411,0.6786,0.2411,0.1499,0.9787,21.4,0.2131,0.2411,0.0152
36,0.2465,0.6869,0.2465,0.1576,0.9739,20.7042,0.2172,0.2465,0.0144
37,0.2482,0.6882,0.2482,0.1578,0.9705,20.6974,0.2189,0.2482,0.0146
38,0.25,0.6952,0.25,0.161,0.9648,20.0049,0.2217,0.25,0.015
39,0.2473,0.6953,0.2473,0.1593,0.9738,20.0153,0.2209,0.2473,0.0146
40,0.2527,0.7042,0.2527,0.1673,0.9661,19.3104,0.2281,0.2527,0.0165
41,0.2518,0.704,0.2518,0.1676,0.9688,19.318,0.229,0.2518,0.015
