step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1888,0.6419,0.1888,0.1383,1.0396,22.913,0.1767,0.1888,0.013
25,0.2012,0.6518,0.2012,0.1481,1.0184,22.1831,0.188,0.2012,0.013
26,0.2137,0.6626,0.2137,0.1599,0.9981,21.4469,0.2027,0.2137,0.0129
27,0.2145,0.6682,0.2145,0.1621,0.9939,20.766,0.2041,0.2145,0.0131
28,0.2207,0.676,0.2207,0.1689,0.9839,20.0615,0.2085,0.2207,0.0128
29,0.2199,0.6819,0.2199,0.1691,0.9774,19.3758,0.2104,0.2199,0.0131
30,0.2314,0.6908,0.2314,0.1826,0.9607,18.6548,0.2228,0.2314,0.0135
31,0.2376,0.6998,0.2376,0.1933,0.9534,17.9457,0.2315,0.2376,0.013
32,0.2544,0.7121,0.2544,0.2112,0.9334,17.198,0.2526,0.2544,0.013
33,0.258,0.7126,0.258,0.2119,0.9278,17.1892,0.2547,0.258,0.0131
34,0.2544,0.7126,0.2544,0.2114,0.9311,17.1978,0.2547,0.2544,0.0129
35,0.2509,0.7129,0.2509,0.2062,0.9326,17.2061,0.2519,0.2509,0.0128
36,0.2589,0.721,0.2589,0.218,0.9255,16.5057,0.261,0.2589,0.013
37,0.2775,0.7325,0.2775,0.2366,0.9103,15.7667,0.2795,0.2775,0.013
38,0.289,0.742,0.289,0.2504,0.895,15.0445,0.2927,0.289,0.0128
39,0.2899,0.7418,0.2899,0.2485,0.8951,15.0501,0.2918,0.2899,0.0133
40,0.2988,0.751,0.2988,0.2589,0.8868,14.341,0.3023,0.2988,0.0129
41,0.2943,0.7505,0.2943,0.259,0.8918,14.3561,0.3021,0.2943,0.0129
42,0.2943,0.7509,0.2943,0.2578,0.8888,14.348,0.3032,0.2943,0.013
43,0.2952,0.7518,0.2952,0.2629,0.8876,14.3444,0.3043,0.2952,0.0129
44,0.2952,0.7607,0.2952,0.2655,0.8837,13.6496,0.3084,0.2952,0.0174
45,0.297,0.7613,0.297,0.2663,0.8819,13.6458,0.3093,0.297,0.0129
46,0.3085,0.7626,0.3085,0.2727,0.8764,13.625,0.3129,0.3085,0.0129
47,0.3085,0.7623,0.3085,0.2706,0.875,13.6362,0.3136,0.3085,0.013
48,0.3059,0.7626,0.3059,0.2679,0.8754,13.6412,0.3143,0.3059,0.0131
49,0.3121,0.7629,0.3121,0.2681,0.8689,13.6389,0.3178,0.3121,0.013
50,0.3191,0.7659,0.3191,0.2764,0.8609,13.6038,0.3254,0.3191,0.013
51,0.3174,0.7707,0.3174,0.2769,0.8571,12.9259,0.3266,0.3174,0.0131
52,0.336,0.7829,0.336,0.2935,0.8432,12.1856,0.3422,0.336,0.0131
53,0.3333,0.7836,0.3333,0.295,0.8442,12.1862,0.3433,0.3333,0.0133
54,0.3316,0.7838,0.3316,0.2904,0.8457,12.1915,0.3384,0.3316,0.0133
55,0.3502,0.7956,0.3502,0.311,0.8258,11.4468,0.3592,0.3502,0.0131
56,0.3484,0.7974,0.3484,0.3122,0.8289,11.4356,0.3602,0.3484,0.0131
57,0.3537,0.8001,0.3537,0.3129,0.8233,11.4115,0.3661,0.3537,0.0134
58,0.3723,0.8112,0.3723,0.33,0.8071,10.6792,0.385,0.3723,0.0133
59,0.3697,0.8108,0.3697,0.33,0.8104,10.6881,0.3851,0.3697,0.0131
