step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3319
1,0.0417,0.5187,0.0417,0.0035,1.5731,34.5138,0.0383,0.0417,0.0135
2,0.0408,0.5192,0.0408,0.0037,1.5782,34.5143,0.0403,0.0408,0.0145
3,0.055,0.526,0.055,0.0076,1.4355,33.7614,0.0466,0.055,0.0144
4,0.0691,0.5344,0.0691,0.0117,1.3328,33.014,0.0539,0.0691,0.015
5,0.07,0.5354,0.07,0.013,1.3266,33.015,0.0569,0.07,0.0145
6,0.0851,0.5455,0.0851,0.0202,1.2782,32.2666,0.0675,0.0851,0.0157
7,0.1055,0.5564,0.1055,0.0295,1.2179,31.5104,0.0867,0.1055,0.0142
8,0.1152,0.5652,0.1152,0.0371,1.1864,30.772,0.0968,0.1152,0.0152
9,0.1126,0.5653,0.1126,0.0418,1.1946,30.7772,0.0964,0.1126,0.014
10,0.1188,0.5706,0.1188,0.0467,1.1682,30.0627,0.0986,0.1188,0.0146
11,0.1374,0.5808,0.1374,0.0634,1.1307,29.3096,0.1179,0.1374,0.014
12,0.1383,0.5808,0.1383,0.0596,1.1249,29.3101,0.1181,0.1383,0.0156
13,0.1472,0.5884,0.1472,0.0654,1.1114,28.585,0.1204,0.1472,0.0146
14,0.1472,0.5965,0.1472,0.0657,1.0915,27.8704,0.1244,0.1472,0.0157
15,0.1534,0.5971,0.1534,0.0672,1.0851,27.8598,0.1283,0.1534,0.0145
16,0.1622,0.6067,0.1622,0.0753,1.0649,27.1321,0.1369,0.1622,0.0152
17,0.1667,0.6157,0.1667,0.082,1.0535,26.4158,0.1445,0.1667,0.0145
18,0.1826,0.6221,0.1826,0.0917,1.0408,25.6959,0.1508,0.1826,0.0138
19,0.2012,0.6339,0.2012,0.1098,1.0171,24.9388,0.1702,0.2012,0.0201
20,0.2057,0.6441,0.2057,0.1171,1.0071,24.2202,0.1781,0.2057,0.0137
21,0.2083,0.6504,0.2083,0.1207,1.0008,23.5207,0.1802,0.2083,0.0146
22,0.2074,0.6546,0.2074,0.1236,0.9969,22.8349,0.1791,0.2074,0.0146
23,0.219,0.6652,0.219,0.1334,0.9771,22.1019,0.1891,0.219,0.0162
24,0.2261,0.6661,0.2261,0.136,0.9715,22.0903,0.1932,0.2261,0.0145
25,0.2261,0.6695,0.2261,0.1361,0.9692,21.4241,0.1935,0.2261,0.0153
26,0.2137,0.6712,0.2137,0.1327,0.9747,21.4234,0.1891,0.2137,0.0149
27,0.2163,0.6774,0.2163,0.1377,0.9701,20.7339,0.1922,0.2163,0.015
28,0.2207,0.6771,0.2207,0.1423,0.9657,20.7359,0.1953,0.2207,0.014
29,0.2163,0.6837,0.2163,0.1416,0.9631,20.0466,0.1953,0.2163,0.0137
30,0.2154,0.6858,0.2154,0.1374,0.9709,20.0413,0.1922,0.2154,0.0142
31,0.2305,0.6971,0.2305,0.1538,0.9501,19.296,0.2112,0.2305,0.0176
32,0.2447,0.7081,0.2447,0.1681,0.932,18.5549,0.2282,0.2447,0.0158
33,0.2447,0.7083,0.2447,0.1685,0.9306,18.5561,0.2288,0.2447,0.0143
34,0.2349,0.7074,0.2349,0.163,0.9359,18.5713,0.2197,0.2349,0.0158
35,0.2402,0.716,0.2402,0.1728,0.9302,17.8746,0.2272,0.2402,0.0148
