step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1463,0.5848,0.1463,0.0564,1.0513,28.5911,0.1243,0.1463,0.012
1,0.2358,0.6531,0.2358,0.1531,0.976,23.4627,0.2007,0.2358,0.0326
2,0.2713,0.7113,0.2713,0.1999,0.9348,18.5045,0.2456,0.2713,0.1039
3,0.3085,0.7435,0.3085,0.2332,0.879,16.2813,0.2994,0.3085,0.0714
4,0.3599,0.7999,0.3599,0.3025,0.8156,11.9888,0.3685,0.3599,1.8463
5,0.4051,0.8407,0.4051,0.3576,0.7873,9.1341,0.4214,0.4051,2.1521
6,0.4193,0.8655,0.4193,0.3805,0.7787,7.0426,0.4428,0.4193,3.2349
7,0.4406,0.881,0.4406,0.4101,0.7595,6.2648,0.4698,0.4406,5.2017
8,0.4637,0.884,0.4637,0.4328,0.7487,6.1978,0.4887,0.4637,5.1452
9,0.4796,0.8922,0.4796,0.4518,0.7234,5.4644,0.5117,0.4796,9.6145
10,0.4973,0.8946,0.4973,0.4718,0.7042,5.39,0.5317,0.4973,4.8095
11,0.5319,0.9073,0.5319,0.5112,0.6703,4.5966,0.5601,0.5319,4.0916
12,0.5284,0.9164,0.5284,0.5083,0.6717,3.9396,0.5648,0.5284,4.9932
13,0.5363,0.92,0.5363,0.5141,0.6575,3.9017,0.5851,0.5363,3.3885
14,0.5355,0.9222,0.5355,0.512,0.656,3.8895,0.588,0.5355,3.9094
15,0.5461,0.9256,0.5461,0.5262,0.6505,3.83,0.6008,0.5461,5.1748
16,0.5665,0.9275,0.5665,0.5442,0.6312,3.7804,0.6058,0.5665,5.1925
17,0.5878,0.9406,0.5878,0.5682,0.5949,3.0056,0.6387,0.5878,5.0066
18,0.5966,0.942,0.5966,0.5779,0.5899,2.9854,0.6461,0.5966,4.9522
19,0.5993,0.9434,0.5993,0.5775,0.5826,2.9682,0.6587,0.5993,5.3427
20,0.6179,0.9449,0.6179,0.6007,0.5649,2.9225,0.6627,0.6179,8.132
21,0.625,0.9537,0.625,0.6144,0.5523,1.6152,0.6729,0.625,4.7321
22,0.6294,0.9575,0.6294,0.6177,0.5361,1.5475,0.6854,0.6294,1.7848
23,0.6374,0.9631,0.6374,0.6288,0.5255,1.4801,0.6959,0.6374,5.2666
24,0.6427,0.9654,0.6427,0.6363,0.5174,1.439,0.7043,0.6427,4.3303
25,0.6489,0.9666,0.6489,0.6418,0.5145,1.4245,0.705,0.6489,6.4512
26,0.648,0.9679,0.648,0.6413,0.5072,1.4017,0.7054,0.648,5.7652
27,0.6551,0.9687,0.6551,0.6456,0.496,1.3758,0.7105,0.6551,5.5368
28,0.6516,0.9694,0.6516,0.6462,0.4965,1.3679,0.709,0.6516,7.0354
29,0.6622,0.9727,0.6622,0.657,0.4818,1.2979,0.7188,0.6622,9.7209
30,0.656,0.9749,0.656,0.6508,0.4789,1.2653,0.7227,0.656,9.6233
31,0.6622,0.9752,0.6622,0.6578,0.4799,1.2613,0.7219,0.6622,7.0973
32,0.6613,0.9753,0.6613,0.6559,0.4847,1.2764,0.7218,0.6613,6.0795
33,0.6613,0.9739,0.6613,0.6584,0.4898,1.3031,0.7164,0.6613,1.6198
34,0.6684,0.9742,0.6684,0.6653,0.4791,1.2785,0.7221,0.6684,10.4924
35,0.6658,0.9746,0.6658,0.6635,0.4761,1.2739,0.7238,0.6658,7.5405
36,0.6782,0.9755,0.6782,0.6749,0.469,1.2568,0.7294,0.6782,8.7417
37,0.6826,0.9765,0.6826,0.6795,0.4626,1.2423,0.7379,0.6826,2.1075
38,0.6862,0.9767,0.6862,0.6825,0.4586,1.2299,0.7396,0.6862,4.9698
39,0.6906,0.976,0.6906,0.6859,0.4658,1.2621,0.7316,0.6906,1.6196
40,0.6862,0.9758,0.6862,0.6821,0.468,1.2696,0.7313,0.6862,7.2224
41,0.6915,0.9761,0.6915,0.6869,0.4658,1.2703,0.7306,0.6915,9.6954
42,0.6906,0.9764,0.6906,0.6863,0.4647,1.268,0.7317,0.6906,0.6497
43,0.6862,0.9767,0.6862,0.6835,0.4655,1.2669,0.7325,0.6862,2.0807
44,0.6888,0.9776,0.6888,0.6871,0.4593,1.233,0.7411,0.6888,4.0062
45,0.6897,0.9774,0.6897,0.688,0.4544,1.2267,0.7426,0.6897,11.6772
46,0.6871,0.9769,0.6871,0.6856,0.4557,1.2363,0.7406,0.6871,8.2416
47,0.695,0.9765,0.695,0.6928,0.452,1.237,0.7411,0.695,8.0313
48,0.6941,0.977,0.6941,0.6926,0.4514,1.2372,0.7425,0.6941,10.5112
49,0.6959,0.9774,0.6959,0.6952,0.4475,1.2238,0.7441,0.6959,11.214
50,0.6933,0.978,0.6933,0.6933,0.4494,1.212,0.7457,0.6933,1.9544
51,0.6977,0.9785,0.6977,0.6983,0.4555,1.2159,0.7445,0.6977,6.1699
52,0.7021,0.9797,0.7021,0.7024,0.4441,1.1901,0.7522,0.7021,11.1735
53,0.7074,0.9811,0.7074,0.7073,0.4425,1.1724,0.754,0.7074,1.3976
54,0.7119,0.9817,0.7119,0.7119,0.4314,1.1437,0.7631,0.7119,12.0968
55,0.7119,0.9812,0.7119,0.7123,0.4341,1.1628,0.7611,0.7119,12.7078
56,0.7163,0.9812,0.7163,0.7166,0.4289,1.1532,0.7669,0.7163,5.9517
57,0.7163,0.9811,0.7163,0.717,0.4292,1.159,0.769,0.7163,1.083
58,0.7199,0.9813,0.7199,0.7197,0.4249,1.1526,0.77,0.7199,12.4345
59,0.7225,0.9815,0.7225,0.7232,0.4234,1.1394,0.7699,0.7225,8.3393
