step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.7057,0.9817,0.7057,0.7018,0.4271,1.1281,0.7728,0.7057,0.8975
46,0.7083,0.9817,0.7083,0.7055,0.4277,1.1322,0.7726,0.7083,0.621
47,0.7101,0.9833,0.7101,0.7069,0.4193,1.0947,0.7794,0.7101,0.6742
48,0.7207,0.983,0.7207,0.7179,0.4101,1.0833,0.7841,0.7207,0.7248
49,0.7296,0.9836,0.7296,0.7272,0.4024,1.0555,0.7918,0.7296,0.7265
50,0.7305,0.984,0.7305,0.728,0.4006,1.054,0.794,0.7305,0.8004
51,0.7296,0.9841,0.7296,0.7277,0.401,1.0534,0.7953,0.7296,6.2591
52,0.7332,0.9839,0.7332,0.7304,0.4005,1.058,0.7929,0.7332,1.3065
53,0.7358,0.9837,0.7358,0.7333,0.3998,1.0586,0.7933,0.7358,3.0184
54,0.7305,0.9835,0.7305,0.7261,0.4004,1.0672,0.7932,0.7305,5.3831
55,0.7296,0.9834,0.7296,0.7244,0.4038,1.0742,0.7889,0.7296,0.7018
56,0.7278,0.9835,0.7278,0.7224,0.4057,1.0765,0.7884,0.7278,1.1619
57,0.7323,0.9842,0.7323,0.7289,0.4025,1.0607,0.7907,0.7323,0.8551
58,0.7349,0.9844,0.7349,0.731,0.3937,1.0466,0.7955,0.7349,0.7512
59,0.7323,0.9842,0.7323,0.7287,0.3975,1.058,0.7957,0.7323,3.819
