step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1303,0.5783,0.1303,0.0481,1.0738,28.6389,0.1194,0.1303,0.012
1,0.172,0.6343,0.172,0.0842,0.991,23.6408,0.1628,0.172,0.0347
2,0.2801,0.6949,0.2801,0.1773,0.9044,19.8967,0.2537,0.2801,0.0983
3,0.3014,0.7293,0.3014,0.2146,0.9006,17.0476,0.2932,0.3014,0.0793
4,0.3537,0.7717,0.3537,0.271,0.8573,14.14,0.3483,0.3537,0.0998
5,0.3564,0.7929,0.3564,0.2864,0.8464,11.4225,0.3625,0.3564,2.3129
6,0.3874,0.8182,0.3874,0.3195,0.8104,9.9247,0.4103,0.3874,3.8228
7,0.4335,0.8539,0.4335,0.3774,0.7485,7.6922,0.4728,0.4335,1.5117
8,0.4441,0.8802,0.4441,0.3907,0.7302,5.6103,0.5002,0.4441,4.352
9,0.4894,0.8962,0.4894,0.4356,0.6825,4.7884,0.5364,0.4894,6.0255
10,0.5186,0.9092,0.5186,0.4782,0.6557,3.9994,0.5587,0.5186,5.4402
11,0.547,0.926,0.547,0.5128,0.6166,3.1916,0.5997,0.547,5.2674
12,0.5576,0.9293,0.5576,0.5226,0.609,3.1521,0.6084,0.5576,6.4125
13,0.5594,0.9297,0.5594,0.5245,0.6073,3.1455,0.6108,0.5594,5.1169
14,0.5656,0.9486,0.5656,0.5335,0.5939,2.3536,0.6299,0.5656,5.0337
15,0.5878,0.9631,0.5878,0.5621,0.5661,1.5546,0.6605,0.5878,3.4758
16,0.6108,0.9651,0.6108,0.5953,0.5561,1.4959,0.6671,0.6108,4.7882
17,0.6241,0.9679,0.6241,0.6145,0.5462,1.4451,0.6775,0.6241,0.4787
18,0.6374,0.9714,0.6374,0.6282,0.5277,1.3896,0.6902,0.6374,6.0198
19,0.641,0.9723,0.641,0.6341,0.527,1.3781,0.6937,0.641,6.6912
20,0.6348,0.9724,0.6348,0.6266,0.5229,1.3684,0.6971,0.6348,8.8904
21,0.6427,0.9733,0.6427,0.6359,0.5135,1.3491,0.7052,0.6427,8.1578
22,0.6489,0.9739,0.6489,0.6437,0.5081,1.3328,0.71,0.6489,6.0821
23,0.6498,0.9753,0.6498,0.6461,0.5076,1.3101,0.715,0.6498,9.117
24,0.6418,0.9755,0.6418,0.6386,0.513,1.319,0.7098,0.6418,8.7022
25,0.648,0.9752,0.648,0.6441,0.5134,1.3244,0.7106,0.648,9.361
26,0.6463,0.9746,0.6463,0.6431,0.5125,1.3274,0.7115,0.6463,9.3058
27,0.6418,0.9746,0.6418,0.6398,0.5128,1.3224,0.7175,0.6418,7.7327
28,0.6596,0.976,0.6596,0.6554,0.4937,1.2833,0.7291,0.6596,11.9424
29,0.6622,0.9767,0.6622,0.6606,0.4898,1.2715,0.7315,0.6622,6.3631
30,0.6596,0.9767,0.6596,0.6567,0.4911,1.268,0.7325,0.6596,10.5052
31,0.6684,0.9775,0.6684,0.6656,0.4816,1.2424,0.7373,0.6684,7.0769
32,0.6711,0.9774,0.6711,0.6681,0.4811,1.2452,0.7406,0.6711,10.4007
33,0.6906,0.9781,0.6906,0.6878,0.4601,1.2081,0.7467,0.6906,6.6799
34,0.6915,0.979,0.6915,0.6886,0.462,1.201,0.7449,0.6915,5.9029
35,0.6995,0.9801,0.6995,0.6972,0.4527,1.1671,0.7543,0.6995,10.0758
36,0.703,0.9805,0.703,0.7005,0.452,1.1689,0.7575,0.703,11.1692
37,0.7012,0.9807,0.7012,0.6987,0.4462,1.1575,0.7643,0.7012,9.8033
38,0.7012,0.9807,0.7012,0.698,0.4457,1.1554,0.765,0.7012,12.6363
39,0.6995,0.9811,0.6995,0.6957,0.4488,1.1645,0.7634,0.6995,10.2539
40,0.6977,0.981,0.6977,0.6956,0.4473,1.1651,0.764,0.6977,8.3195
41,0.7021,0.9812,0.7021,0.6996,0.444,1.1589,0.7654,0.7021,9.939
42,0.7039,0.9827,0.7039,0.7021,0.4371,1.1069,0.7729,0.7039,4.6943
43,0.7092,0.9827,0.7092,0.7085,0.4318,1.105,0.7751,0.7092,10.607
44,0.7012,0.9824,0.7012,0.7004,0.4414,1.1243,0.7718,0.7012,7.1752
45,0.7066,0.9822,0.7066,0.705,0.4399,1.1184,0.7724,0.7066,8.3037
46,0.703,0.9822,0.703,0.7005,0.4369,1.1167,0.7743,0.703,8.358
47,0.7092,0.9831,0.7092,0.7071,0.4272,1.0828,0.7786,0.7092,7.0655
48,0.7119,0.9834,0.7119,0.7108,0.4183,1.0682,0.7849,0.7119,7.4193
49,0.7172,0.9838,0.7172,0.7155,0.4168,1.061,0.7873,0.7172,16.2898
50,0.7207,0.9836,0.7207,0.7192,0.4151,1.0718,0.7891,0.7207,11.524
51,0.7305,0.9839,0.7305,0.7277,0.4074,1.0502,0.7924,0.7305,7.4771
52,0.7305,0.9846,0.7305,0.7278,0.4015,1.0312,0.7944,0.7305,10.3816
53,0.7367,0.9851,0.7367,0.7333,0.398,1.032,0.7963,0.7367,5.7692
54,0.7358,0.985,0.7358,0.7319,0.3967,1.0333,0.7981,0.7358,0.6909
55,0.7394,0.9854,0.7394,0.7345,0.3986,1.0351,0.7975,0.7394,11.1616
56,0.7429,0.9853,0.7429,0.7395,0.3949,1.0293,0.7985,0.7429,14.3671
57,0.7376,0.9861,0.7376,0.7343,0.3946,1.017,0.801,0.7376,13.8625
58,0.7376,0.9864,0.7376,0.7354,0.3913,1.0019,0.8036,0.7376,11.3475
59,0.7385,0.9866,0.7385,0.736,0.388,0.9961,0.806,0.7385,7.4708
