step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.68,0.9755,0.68,0.6775,0.4744,1.263,0.719,0.68,3.3979
32,0.6791,0.9751,0.6791,0.6773,0.4742,1.274,0.7214,0.6791,2.9083
33,0.6791,0.9753,0.6791,0.6766,0.4701,1.274,0.7255,0.6791,3.8821
34,0.6817,0.9754,0.6817,0.678,0.469,1.2691,0.7234,0.6817,4.0857
35,0.695,0.9768,0.695,0.691,0.4622,1.2373,0.7289,0.695,2.576
36,0.6977,0.9785,0.6977,0.6934,0.4537,1.1949,0.7347,0.6977,0.9808
37,0.6941,0.9797,0.6941,0.6932,0.4511,1.168,0.7406,0.6941,0.717
38,0.7021,0.98,0.7021,0.7001,0.444,1.1564,0.7435,0.7021,2.762
39,0.7021,0.9797,0.7021,0.6999,0.4426,1.1616,0.7454,0.7021,1.2712
40,0.7057,0.9808,0.7057,0.7039,0.4391,1.1412,0.7519,0.7057,5.3603
41,0.7101,0.9805,0.7101,0.7082,0.4369,1.1377,0.7554,0.7101,2.32
42,0.7057,0.9809,0.7057,0.7037,0.4318,1.1248,0.7567,0.7057,2.6556
43,0.7154,0.9812,0.7154,0.7137,0.4234,1.1098,0.7622,0.7154,2.4162
44,0.7145,0.9813,0.7145,0.7125,0.4173,1.0973,0.7669,0.7145,3.2455
45,0.719,0.9814,0.719,0.7176,0.416,1.0923,0.7686,0.719,6.1422
46,0.7207,0.9813,0.7207,0.7199,0.4135,1.0869,0.7736,0.7207,2.9448
47,0.7172,0.9818,0.7172,0.7178,0.4121,1.0808,0.7762,0.7172,3.7137
48,0.7181,0.9814,0.7181,0.7185,0.415,1.0845,0.7761,0.7181,3.0874
49,0.7234,0.9821,0.7234,0.7227,0.409,1.0661,0.783,0.7234,5.8931
50,0.7287,0.9824,0.7287,0.7277,0.4037,1.0535,0.7871,0.7287,4.789
51,0.7287,0.9827,0.7287,0.7267,0.402,1.0435,0.79,0.7287,3.7225
52,0.7278,0.983,0.7278,0.7261,0.4009,1.0424,0.7907,0.7278,1.0808
53,0.7243,0.9831,0.7243,0.7217,0.4067,1.0513,0.7907,0.7243,4.3016
54,0.7261,0.9826,0.7261,0.7242,0.4085,1.0672,0.7903,0.7261,2.6652
55,0.7296,0.984,0.7296,0.7277,0.4062,1.0524,0.7922,0.7296,3.3651
56,0.7234,0.9841,0.7234,0.7217,0.4112,1.0581,0.7909,0.7234,5.7014
57,0.7243,0.9843,0.7243,0.7234,0.4097,1.0549,0.7933,0.7243,2.2182
58,0.7287,0.9845,0.7287,0.7283,0.4043,1.0421,0.7963,0.7287,8.2412
59,0.7358,0.985,0.7358,0.7361,0.3983,1.0313,0.798,0.7358,6.1562
