step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0746,0.5424,0.0746,0.0236,1.1681,32.5299,0.0479,0.0746,0.0422
1,0.0759,0.5517,0.0759,0.0281,1.1477,31.8585,0.0557,0.0759,17.0195
2,0.0726,0.5556,0.0726,0.0375,1.1529,31.531,0.0585,0.0726,13.288
3,0.0737,0.5562,0.0737,0.0362,1.1515,31.5349,0.0606,0.0737,12.877
4,0.0737,0.5581,0.0737,0.0389,1.1457,31.2134,0.0663,0.0737,12.9339
5,0.09,0.5681,0.09,0.0503,1.0909,30.5181,0.0845,0.09,13.6797
6,0.0882,0.5687,0.0882,0.0518,1.0907,30.5195,0.0845,0.0882,13.2928
7,0.0854,0.5757,0.0854,0.0482,1.0721,29.8565,0.0861,0.0854,13.9966
8,0.077,0.5821,0.077,0.0489,1.0865,29.2117,0.0921,0.077,14.2325
9,0.0855,0.5908,0.0855,0.0551,1.0536,28.5405,0.1016,0.0855,13.5727
10,0.0879,0.5941,0.0879,0.0518,1.051,28.2225,0.1022,0.0879,13.5242
11,0.0914,0.5944,0.0914,0.0514,1.047,28.2177,0.103,0.0914,13.5685
12,0.0889,0.5946,0.0889,0.0522,1.053,28.2174,0.1034,0.0889,14.2697
13,0.0973,0.6025,0.0973,0.0569,1.032,27.5522,0.1157,0.0973,13.6864
14,0.1034,0.6093,0.1034,0.0607,1.023,27.2235,0.119,0.1034,13.8757
15,0.1039,0.6123,0.1039,0.0608,1.0236,26.9154,0.1197,0.1039,14.1764
16,0.1034,0.6158,0.1034,0.0582,1.0225,26.9129,0.1214,0.1034,13.7085
17,0.1033,0.6156,0.1033,0.0602,1.0157,26.9037,0.1242,0.1033,12.9889
18,0.1114,0.6211,0.1114,0.0662,1.0066,26.5508,0.1338,0.1114,15.507
19,0.1229,0.6264,0.1229,0.0772,0.9902,26.1856,0.145,0.1229,14.85
20,0.1234,0.6282,0.1234,0.0758,0.9902,26.1906,0.1464,0.1234,13.8883
21,0.1253,0.6355,0.1253,0.0778,0.9855,25.5474,0.1499,0.1253,14.1946
22,0.1234,0.6356,0.1234,0.0782,0.9901,25.559,0.1504,0.1234,15.2162
23,0.1315,0.6537,0.1315,0.0856,0.9763,24.2364,0.1619,0.1315,14.3203
24,0.1335,0.6541,0.1335,0.083,0.9744,24.237,0.1622,0.1335,14.1549
25,0.1345,0.6622,0.1345,0.0848,0.9702,23.6055,0.1676,0.1345,14.7445
26,0.135,0.6624,0.135,0.083,0.9677,23.6072,0.1681,0.135,14.1183
27,0.1367,0.6685,0.1367,0.0848,0.9646,22.9812,0.1704,0.1367,14.4009
28,0.1377,0.6687,0.1377,0.0864,0.9657,22.9938,0.1721,0.1377,14.5228
29,0.1421,0.6691,0.1421,0.0901,0.9627,22.9822,0.1746,0.1421,16.5714
30,0.1443,0.686,0.1443,0.0941,0.957,21.6964,0.1831,0.1443,13.4304
31,0.1463,0.6862,0.1463,0.0927,0.9545,21.6983,0.1833,0.1463,18.5727
32,0.152,0.6921,0.152,0.0999,0.9479,21.3407,0.1934,0.152,15.2153
33,0.1542,0.6971,0.1542,0.1003,0.9436,21.0079,0.2012,0.1542,14.5436
34,0.1507,0.6972,0.1507,0.1027,0.9461,21.0179,0.2025,0.1507,14.7452
35,0.1617,0.7071,0.1617,0.1171,0.9385,20.3485,0.2187,0.1617,15.8768
36,0.1627,0.7071,0.1627,0.1179,0.9375,20.3487,0.2189,0.1627,16.0835
37,0.1623,0.7074,0.1623,0.1172,0.939,20.3506,0.2188,0.1623,15.2309
38,0.1611,0.7089,0.1611,0.1158,0.9384,20.332,0.2212,0.1611,15.8113
39,0.1612,0.7137,0.1612,0.1144,0.9365,20.0142,0.2261,0.1612,15.9363
40,0.1605,0.7138,0.1605,0.1151,0.9368,20.015,0.2268,0.1605,16.129
41,0.1612,0.7139,0.1612,0.1145,0.9359,20.0149,0.2269,0.1612,16.2645
42,0.1607,0.7141,0.1607,0.113,0.9349,20.0096,0.228,0.1607,14.2991
43,0.1611,0.7139,0.1611,0.1139,0.9361,20.0138,0.2297,0.1611,14.8376
44,0.1638,0.7176,0.1638,0.1166,0.9342,19.7032,0.2318,0.1638,14.1849
45,0.1661,0.7177,0.1661,0.1187,0.9334,19.6941,0.2321,0.1661,14.21
46,0.171,0.7179,0.171,0.122,0.928,19.6766,0.2346,0.171,13.5262
47,0.1646,0.7178,0.1646,0.1241,0.9327,19.6917,0.2343,0.1646,13.7682
48,0.1619,0.7178,0.1619,0.1275,0.9348,19.6969,0.2342,0.1619,13.4082
49,0.1654,0.7223,0.1654,0.1292,0.9318,19.3814,0.2379,0.1654,13.4235
50,0.1681,0.7223,0.1681,0.1309,0.9289,19.3726,0.2391,0.1681,13.4163
51,0.1707,0.7223,0.1707,0.1319,0.9259,19.3684,0.2397,0.1707,13.3226
52,0.1697,0.7228,0.1697,0.1288,0.9263,19.3609,0.2399,0.1697,13.9691
53,0.169,0.7231,0.169,0.1278,0.9257,19.3564,0.2431,0.169,14.1361
54,0.1697,0.7231,0.1697,0.1284,0.9255,19.3596,0.2428,0.1697,14.7331
55,0.1717,0.7333,0.1717,0.1331,0.9216,18.4052,0.2508,0.1717,14.0201
56,0.1719,0.7333,0.1719,0.132,0.9217,18.4099,0.2513,0.1719,15.6733
57,0.1733,0.7335,0.1733,0.1318,0.9205,18.4081,0.2518,0.1733,14.0229
