step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0732,0.5428,0.0732,0.017,1.1371,32.5274,0.0479,0.0732,0.0388
1,0.0722,0.5529,0.0722,0.0347,1.1325,31.8619,0.0611,0.0722,17.0502
2,0.071,0.5535,0.071,0.0303,1.1282,31.871,0.0631,0.071,18.5121
3,0.0644,0.5537,0.0644,0.0354,1.188,31.886,0.0643,0.0644,21.182
4,0.0732,0.5588,0.0732,0.0405,1.1504,31.5332,0.0734,0.0732,19.3411
5,0.0858,0.583,0.0858,0.0517,1.0711,29.2051,0.0832,0.0858,18.1584
6,0.0915,0.5835,0.0915,0.0525,1.0568,29.2089,0.0863,0.0915,17.4768
7,0.0956,0.5955,0.0956,0.0518,1.0419,28.2229,0.0916,0.0956,17.9498
8,0.099,0.6022,0.099,0.0516,1.0307,27.5737,0.0981,0.099,18.2913
9,0.0982,0.6022,0.0982,0.0494,1.0279,27.5725,0.0994,0.0982,17.1505
10,0.1026,0.6111,0.1026,0.0509,1.0177,26.9132,0.1055,0.1026,19.5738
11,0.1088,0.6198,0.1088,0.0582,1.0078,26.2542,0.1135,0.1088,18.6362
12,0.1077,0.6198,0.1077,0.0581,1.0087,26.2622,0.1147,0.1077,18.6976
13,0.1177,0.6323,0.1177,0.0636,0.9949,25.2807,0.1248,0.1177,19.6951
14,0.1227,0.64,0.1227,0.0659,0.9822,24.6224,0.1326,0.1227,17.503
15,0.1221,0.6401,0.1221,0.0651,0.9857,24.6314,0.133,0.1221,17.2152
16,0.1256,0.6458,0.1256,0.0674,0.9789,24.2916,0.1413,0.1256,21.6549
17,0.1252,0.6456,0.1252,0.0686,0.9752,24.2918,0.1422,0.1252,20.4421
18,0.1209,0.6454,0.1209,0.0682,0.9801,24.3041,0.1419,0.1209,21.2593
19,0.1183,0.6456,0.1183,0.0652,0.9809,24.3126,0.1419,0.1183,17.6686
20,0.1218,0.666,0.1218,0.073,0.9663,22.679,0.1561,0.1218,15.8961
21,0.1197,0.6666,0.1197,0.0747,0.9727,22.6887,0.1564,0.1197,22.2256
22,0.1191,0.6665,0.1191,0.0744,0.9749,22.6964,0.1564,0.1191,17.4402
23,0.1189,0.6663,0.1189,0.0754,0.9774,22.7046,0.1557,0.1189,18.8466
24,0.1367,0.6851,0.1367,0.0921,0.9612,21.3804,0.1785,0.1367,20.3623
25,0.1376,0.692,0.1376,0.0927,0.9587,21.0535,0.1849,0.1376,17.5891
26,0.1326,0.6918,0.1326,0.0928,0.9602,21.0658,0.1854,0.1326,20.7922
27,0.1308,0.6939,0.1308,0.0939,0.9607,21.0564,0.1884,0.1308,19.8249
28,0.1298,0.6943,0.1298,0.0949,0.965,21.0624,0.1887,0.1298,17.8721
29,0.1294,0.6949,0.1294,0.0897,0.9643,21.0669,0.1891,0.1294,18.8359
30,0.132,0.6956,0.132,0.092,0.9616,21.0565,0.1921,0.132,18.6157
31,0.1335,0.6961,0.1335,0.0945,0.9614,21.0563,0.1934,0.1335,17.8631
32,0.132,0.6967,0.132,0.0946,0.9607,21.0488,0.1968,0.132,18.8776
33,0.1333,0.6971,0.1333,0.0936,0.9591,21.0489,0.1983,0.1333,17.9427
34,0.1403,0.6973,0.1403,0.0978,0.9529,21.0409,0.2057,0.1403,18.7012
35,0.1412,0.6971,0.1412,0.0989,0.9506,21.0336,0.2061,0.1412,18.9584
36,0.1417,0.6974,0.1417,0.0973,0.9496,21.0348,0.2073,0.1417,18.6742
