step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1589,0.7165,0.1589,0.1184,0.942,18.5313,0.1921,0.1589,14.1275
27,0.1631,0.7318,0.1631,0.1249,0.937,17.5449,0.2016,0.1631,14.0803
28,0.1657,0.7346,0.1657,0.1265,0.9364,17.247,0.2028,0.1657,14.3102
29,0.1713,0.7437,0.1713,0.1332,0.9336,16.6065,0.2087,0.1713,14.3766
30,0.1686,0.744,0.1686,0.1327,0.9337,16.6033,0.21,0.1686,14.8171
31,0.1685,0.7443,0.1685,0.1297,0.9339,16.6064,0.21,0.1685,14.0809
32,0.1682,0.7449,0.1682,0.129,0.9352,16.3189,0.21,0.1682,14.582
33,0.1679,0.7447,0.1679,0.128,0.9354,16.3284,0.2097,0.1679,13.7564
34,0.1716,0.7537,0.1716,0.1317,0.9327,15.6892,0.2175,0.1716,14.936
35,0.175,0.7588,0.175,0.1338,0.932,15.3751,0.2208,0.175,13.4096
36,0.176,0.7778,0.176,0.1409,0.9298,14.1028,0.2362,0.176,15.46
37,0.1766,0.7829,0.1766,0.141,0.9289,13.7857,0.2413,0.1766,13.131
38,0.1859,0.7881,0.1859,0.1506,0.9225,13.4376,0.2536,0.1859,15.1875
39,0.1853,0.7884,0.1853,0.1522,0.9227,13.4423,0.2559,0.1853,13.3517
40,0.1867,0.7992,0.1867,0.1557,0.9203,12.7857,0.2671,0.1867,15.1956
41,0.1907,0.7999,0.1907,0.1597,0.9186,12.7776,0.2723,0.1907,13.5481
42,0.1925,0.7999,0.1925,0.1601,0.9163,12.7711,0.2722,0.1925,12.7676
43,0.1938,0.8002,0.1938,0.1606,0.916,12.7698,0.2724,0.1938,12.7149
44,0.1926,0.8003,0.1926,0.1576,0.9163,12.7805,0.2727,0.1926,13.1018
45,0.2,0.8059,0.2,0.1672,0.9137,12.45,0.2798,0.2,12.6975
46,0.2046,0.8061,0.2046,0.1691,0.9104,12.4323,0.281,0.2046,12.8283
47,0.2018,0.8059,0.2018,0.1685,0.9123,12.4423,0.2795,0.2018,12.7748
48,0.2051,0.8142,0.2051,0.1703,0.9114,11.8192,0.2879,0.2051,13.3174
49,0.2022,0.8198,0.2022,0.1703,0.9115,11.4988,0.2901,0.2022,13.0965
50,0.1997,0.8196,0.1997,0.1677,0.9139,11.5143,0.2895,0.1997,12.5059
51,0.2024,0.8198,0.2024,0.1692,0.9116,11.5116,0.2899,0.2024,12.7936
52,0.2106,0.8203,0.2106,0.178,0.9073,11.4942,0.2948,0.2106,12.8289
53,0.2115,0.8204,0.2115,0.178,0.9065,11.4945,0.2959,0.2115,12.7786
54,0.2143,0.8205,0.2143,0.1809,0.9055,11.4952,0.298,0.2143,12.6376
55,0.2179,0.8213,0.2179,0.1856,0.9037,11.4761,0.3047,0.2179,12.6605
56,0.2153,0.8211,0.2153,0.1852,0.9054,11.4864,0.3043,0.2153,12.5877
57,0.2154,0.826,0.2154,0.1847,0.9054,11.1774,0.3084,0.2154,12.5745
58,0.2188,0.8281,0.2188,0.189,0.9041,11.1493,0.3111,0.2188,12.6106
59,0.2202,0.828,0.2202,0.189,0.9037,11.1457,0.312,0.2202,13.092
