step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.1218,0.6621,0.1218,0.0767,0.9787,23.923,0.1648,0.1218,17.5764
38,0.1307,0.6718,0.1307,0.0854,0.9703,23.2684,0.1766,0.1307,17.9714
39,0.1363,0.6767,0.1363,0.0933,0.966,22.934,0.1842,0.1363,17.5726
40,0.1367,0.6769,0.1367,0.0923,0.9646,22.9327,0.1843,0.1367,17.8883
41,0.1408,0.6771,0.1408,0.0991,0.9613,22.9152,0.1873,0.1408,16.7699
42,0.1411,0.6891,0.1411,0.098,0.9583,21.9725,0.1941,0.1411,16.7498
43,0.1388,0.6928,0.1388,0.0988,0.9606,21.6667,0.1941,0.1388,17.5131
44,0.1414,0.7005,0.1414,0.1023,0.9571,21.0312,0.1975,0.1414,17.0909
45,0.1411,0.7006,0.1411,0.1027,0.9574,21.0303,0.1984,0.1411,17.7462
46,0.1405,0.705,0.1405,0.1008,0.957,20.7208,0.202,0.1405,18.0914
47,0.1458,0.7052,0.1458,0.1085,0.9528,20.4052,0.2064,0.1458,18.1382
48,0.1502,0.7053,0.1502,0.1128,0.9507,20.3999,0.208,0.1502,17.9256
49,0.1498,0.7053,0.1498,0.1133,0.9515,20.4026,0.2083,0.1498,16.8943
50,0.1515,0.7053,0.1515,0.114,0.9499,20.4016,0.2082,0.1515,17.8241
51,0.1491,0.7052,0.1491,0.1172,0.9535,20.4089,0.209,0.1491,17.7093
52,0.1483,0.7053,0.1483,0.1159,0.9535,20.4116,0.209,0.1483,18.2178
53,0.1489,0.7055,0.1489,0.117,0.9522,20.4025,0.2109,0.1489,17.4113
54,0.1472,0.7055,0.1472,0.1154,0.9523,20.4056,0.2116,0.1472,17.5333
55,0.1481,0.7056,0.1481,0.1148,0.9519,20.4064,0.2119,0.1481,17.0207
56,0.1491,0.7099,0.1491,0.1167,0.9503,20.0808,0.2131,0.1491,17.7441
57,0.1457,0.7101,0.1457,0.1155,0.9509,20.0849,0.2137,0.1457,18.0752
58,0.1467,0.711,0.1467,0.1175,0.9499,20.0759,0.2159,0.1467,17.7494
59,0.1474,0.7111,0.1474,0.1185,0.9494,20.0724,0.2172,0.1474,17.0233
