step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5397,0.0728,0.017,1.1274,32.8773,0.043,0.0728,0.0552
1,0.1233,0.5779,0.1233,0.044,1.0166,29.4697,0.0773,0.1233,0.083
2,0.1515,0.606,0.1515,0.0738,0.9895,27.1041,0.1139,0.1515,0.0777
3,0.1841,0.6367,0.1841,0.1063,0.9624,24.7475,0.1446,0.1841,0.0835
4,0.2233,0.6695,0.2233,0.1456,0.9251,22.3693,0.1915,0.2233,0.464
5,0.2505,0.7058,0.2505,0.1828,0.8962,19.6992,0.2245,0.2505,0.8916
6,0.2708,0.7285,0.2708,0.2075,0.8801,18.3259,0.2529,0.2708,0.7699
7,0.293,0.7546,0.293,0.2303,0.8613,16.3417,0.2769,0.293,1.6268
8,0.3273,0.781,0.3273,0.2665,0.8319,14.6244,0.3208,0.3273,3.1177
9,0.3365,0.8036,0.3365,0.2795,0.8212,12.982,0.3366,0.3365,0.9687
10,0.3494,0.8179,0.3494,0.2918,0.8065,11.9691,0.3537,0.3494,0.466
11,0.3641,0.8389,0.3641,0.3129,0.7964,10.6286,0.38,0.3641,0.8581
12,0.3927,0.8471,0.3927,0.347,0.7739,10.1957,0.4067,0.3927,0.8907
13,0.4156,0.8723,0.4156,0.3734,0.7536,8.5075,0.4387,0.4156,0.9574
14,0.4244,0.882,0.4244,0.3779,0.7396,7.8262,0.4485,0.4244,1.4851
15,0.4351,0.8943,0.4351,0.3889,0.7266,6.8372,0.4644,0.4351,0.8725
16,0.4389,0.9029,0.4389,0.3979,0.7221,6.1688,0.4732,0.4389,4.5786
17,0.4488,0.9163,0.4488,0.4094,0.7083,5.1754,0.4904,0.4488,3.4091
18,0.4631,0.9191,0.4631,0.4254,0.6971,5.1125,0.5068,0.4631,1.1002
19,0.4693,0.9252,0.4693,0.4329,0.6881,4.7564,0.5202,0.4693,2.7873
20,0.4781,0.9383,0.4781,0.4445,0.6802,3.7782,0.5353,0.4781,4.6252
21,0.4864,0.9401,0.4864,0.4531,0.6725,3.7406,0.5444,0.4864,2.5433
22,0.4931,0.9446,0.4931,0.4632,0.6647,3.3967,0.5534,0.4931,0.9358
23,0.5079,0.953,0.5079,0.4837,0.6485,2.9946,0.5731,0.5079,2.7478
24,0.5219,0.9546,0.5219,0.4967,0.6327,2.9429,0.5853,0.5219,1.0554
25,0.5282,0.9589,0.5282,0.5069,0.6268,2.5947,0.5901,0.5282,5.1268
26,0.5389,0.9615,0.5389,0.519,0.6117,2.5289,0.5996,0.5389,0.7392
27,0.5452,0.9619,0.5452,0.527,0.607,2.4928,0.6053,0.5452,1.8173
28,0.5516,0.9626,0.5516,0.5322,0.6001,2.468,0.6089,0.5516,1.2562
29,0.556,0.9639,0.556,0.5373,0.5915,2.4328,0.6152,0.556,5.3346
30,0.5634,0.9649,0.5634,0.545,0.5825,2.4022,0.6205,0.5634,2.8479
31,0.5694,0.9654,0.5694,0.5554,0.5791,2.3734,0.6286,0.5694,0.6506
32,0.5693,0.9653,0.5693,0.5566,0.5787,2.3695,0.6308,0.5693,1.6831
33,0.5739,0.9684,0.5739,0.5597,0.5752,2.0535,0.6338,0.5739,0.779
34,0.5732,0.9692,0.5732,0.559,0.5754,2.0416,0.6367,0.5732,1.0374
35,0.5789,0.97,0.5789,0.565,0.5683,2.0093,0.6417,0.5789,2.9933
36,0.5869,0.9708,0.5869,0.5744,0.5596,1.9751,0.6483,0.5869,4.8821
37,0.5828,0.9702,0.5828,0.5708,0.5641,1.9855,0.6487,0.5828,5.6918
38,0.5882,0.9708,0.5882,0.5764,0.5574,1.963,0.6526,0.5882,0.8322
39,0.5916,0.9719,0.5916,0.5826,0.5517,1.9287,0.6586,0.5916,2.1517
40,0.5997,0.9722,0.5997,0.5932,0.5442,1.9044,0.6661,0.5997,2.3323
41,0.5986,0.972,0.5986,0.5929,0.5458,1.9071,0.6662,0.5986,5.5245
42,0.5997,0.9725,0.5997,0.5938,0.5436,1.8986,0.6688,0.5997,3.1109
43,0.6012,0.9726,0.6012,0.5952,0.5423,1.8941,0.6698,0.6012,4.3617
44,0.6081,0.9734,0.6081,0.6033,0.533,1.8556,0.678,0.6081,6.1526
45,0.6079,0.9735,0.6079,0.6044,0.533,1.8516,0.6795,0.6079,1.5688
46,0.6101,0.9787,0.6101,0.6087,0.5286,1.5116,0.6855,0.6101,5.0838
47,0.6116,0.9785,0.6116,0.6105,0.5268,1.5083,0.6862,0.6116,1.6014
48,0.6193,0.9799,0.6193,0.6192,0.5167,1.4699,0.6939,0.6193,1.9212
49,0.6263,0.9805,0.6263,0.6257,0.5081,1.4468,0.6965,0.6263,0.83
50,0.6307,0.9808,0.6307,0.6302,0.503,1.4317,0.6993,0.6307,2.0785
51,0.6359,0.9816,0.6359,0.6345,0.4948,1.4091,0.7045,0.6359,2.0812
52,0.6377,0.9818,0.6377,0.6361,0.4925,1.4028,0.7061,0.6377,1.1158
53,0.6438,0.9824,0.6438,0.6436,0.486,1.3737,0.7114,0.6438,2.3664
54,0.6456,0.9825,0.6456,0.6449,0.4855,1.3735,0.7122,0.6456,6.1462
55,0.6454,0.9831,0.6454,0.6455,0.4841,1.357,0.7162,0.6454,4.7502
56,0.6482,0.983,0.6482,0.648,0.482,1.3522,0.7194,0.6482,2.0755
57,0.6538,0.9836,0.6538,0.6536,0.4772,1.3384,0.7238,0.6538,3.4154
58,0.6565,0.9838,0.6565,0.6561,0.4726,1.3236,0.7276,0.6565,1.5917
59,0.6608,0.9842,0.6608,0.6602,0.4683,1.3145,0.7305,0.6608,0.8828
