step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0779,0.5429,0.0779,0.018,1.1068,32.5322,0.0484,0.0779,0.0512
1,0.1308,0.5851,0.1308,0.0497,1.0092,29.1186,0.0829,0.1308,0.0745
2,0.1606,0.615,0.1606,0.0722,0.9764,26.7509,0.1077,0.1606,0.0725
3,0.197,0.6473,0.197,0.1098,0.9376,24.0668,0.148,0.197,0.6818
4,0.2308,0.6847,0.2308,0.147,0.9058,21.3767,0.1881,0.2308,1.2057
5,0.2508,0.7016,0.2508,0.1671,0.8895,20.0221,0.2113,0.2508,2.9081
6,0.2913,0.7383,0.2913,0.2105,0.8597,17.6474,0.2566,0.2913,0.8703
7,0.3121,0.7586,0.3121,0.2372,0.8463,15.9832,0.2864,0.3121,1.7362
8,0.3192,0.7775,0.3192,0.251,0.8344,14.651,0.299,0.3192,0.7381
9,0.3217,0.7885,0.3217,0.2542,0.8256,13.9621,0.3167,0.3217,2.4559
10,0.3326,0.8095,0.3326,0.2736,0.8155,12.3258,0.3356,0.3326,0.9424
11,0.3538,0.8208,0.3538,0.2929,0.8026,11.6116,0.3579,0.3538,0.8856
12,0.3665,0.8348,0.3665,0.3082,0.7901,10.6047,0.3756,0.3665,1.6442
13,0.3739,0.8442,0.3739,0.3206,0.7885,9.9314,0.3918,0.3739,0.71
14,0.3774,0.8602,0.3774,0.3263,0.7831,8.6486,0.4034,0.3774,3.2835
15,0.3913,0.8756,0.3913,0.3466,0.7682,7.9226,0.4194,0.3913,0.8024
16,0.3915,0.8811,0.3915,0.3499,0.7689,7.5808,0.4254,0.3915,1.9251
17,0.4087,0.8873,0.4087,0.3697,0.7549,7.1968,0.4434,0.4087,1.4765
18,0.4151,0.8926,0.4151,0.374,0.7469,6.8532,0.4544,0.4151,1.1905
19,0.4261,0.8939,0.4261,0.3811,0.7362,6.8134,0.4703,0.4261,3.2532
20,0.437,0.8959,0.437,0.3928,0.7239,6.7577,0.4765,0.437,3.8571
21,0.4487,0.9073,0.4487,0.4054,0.7124,5.7802,0.4959,0.4487,1.5309
22,0.4513,0.9164,0.4513,0.4064,0.7074,5.1289,0.5019,0.4513,1.5027
23,0.4582,0.9185,0.4582,0.4134,0.6993,5.0901,0.5077,0.4582,1.4447
24,0.4662,0.9301,0.4662,0.4253,0.6873,4.3962,0.5261,0.4662,2.2481
25,0.4735,0.9331,0.4735,0.4326,0.6796,4.3519,0.5324,0.4735,3.1947
26,0.479,0.9389,0.479,0.4377,0.673,4.0047,0.5376,0.479,1.8551
27,0.4952,0.9454,0.4952,0.458,0.6558,3.6198,0.5557,0.4952,1.7131
28,0.5003,0.9466,0.5003,0.4654,0.6496,3.5853,0.5611,0.5003,2.5664
29,0.5076,0.9471,0.5076,0.4701,0.6449,3.5753,0.5666,0.5076,1.0424
30,0.5162,0.9475,0.5162,0.4783,0.6364,3.5454,0.571,0.5162,3.1629
31,0.5264,0.9541,0.5264,0.4921,0.626,3.177,0.5853,0.5264,2.7861
32,0.5347,0.9549,0.5347,0.5025,0.6184,3.1406,0.5911,0.5347,2.2683
33,0.5418,0.9562,0.5418,0.5114,0.6091,3.1013,0.5979,0.5418,2.2867
34,0.5479,0.9562,0.5479,0.5197,0.6031,3.0812,0.601,0.5479,3.3532
35,0.5533,0.9574,0.5533,0.5266,0.5945,3.0415,0.6079,0.5533,1.9942
36,0.5642,0.9581,0.5642,0.5393,0.5836,2.9989,0.6169,0.5642,1.3824
37,0.5692,0.9589,0.5692,0.5432,0.5795,2.974,0.6219,0.5692,1.5734
38,0.5769,0.959,0.5769,0.5528,0.5737,2.95,0.6273,0.5769,1.354
39,0.5777,0.9602,0.5777,0.5546,0.5713,2.9221,0.6322,0.5777,2.5502
40,0.5809,0.965,0.5809,0.5584,0.5662,2.5914,0.6404,0.5809,1.6537
41,0.5854,0.9653,0.5854,0.5633,0.5626,2.5805,0.6447,0.5854,4.0194
42,0.5861,0.9659,0.5861,0.5642,0.5594,2.5614,0.649,0.5861,4.5024
43,0.5939,0.9662,0.5939,0.5753,0.5505,2.5308,0.6531,0.5939,1.2639
44,0.5941,0.9662,0.5941,0.5755,0.5519,2.5346,0.6525,0.5941,1.5238
45,0.6024,0.9669,0.6024,0.587,0.5431,2.4901,0.6589,0.6024,1.9855
46,0.606,0.9709,0.606,0.5908,0.5383,2.1738,0.6611,0.606,4.2194
47,0.6111,0.9712,0.6111,0.5972,0.5319,2.1568,0.6648,0.6111,2.8614
48,0.6113,0.9711,0.6113,0.5968,0.5333,2.1589,0.6645,0.6113,5.769
