step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9724,0.9986,0.9724,0.9724,0.1391,0.2835,0.8238,0.9725,1.748
1,0.9808,0.999,0.9808,0.9808,0.1103,0.2436,0.7883,0.9809,2.3903
2,0.9903,0.9988,0.9903,0.9903,0.0832,0.2036,0.5954,0.9904,3.1093
3,0.992,0.9992,0.992,0.992,0.0755,0.1914,0.5986,0.9921,4.2983
4,0.9937,0.9994,0.9937,0.9937,0.0694,0.1811,0.5117,0.9938,4.975
5,0.9929,0.9992,0.9929,0.9929,0.064,0.1693,0.5402,0.9929,6.1727
6,0.9946,0.9993,0.9946,0.9946,0.0591,0.1608,0.5227,0.9946,6.8713
7,0.9935,0.9992,0.9935,0.9935,0.0574,0.1583,0.495,0.9935,8.3263
8,0.9943,0.999,0.9943,0.9943,0.0557,0.1533,0.4815,0.9943,8.9378
9,0.9936,0.9991,0.9936,0.9936,0.0521,0.1442,0.4888,0.9936,9.0379
10,0.9936,0.999,0.9936,0.9936,0.0504,0.1415,0.4702,0.9936,9.9979
11,0.9942,0.9993,0.9942,0.9942,0.0508,0.1421,0.4541,0.9942,11.7549
12,0.9935,0.9993,0.9935,0.9935,0.0499,0.1391,0.4554,0.9935,12.41
13,0.9957,0.9992,0.9957,0.9957,0.0474,0.1346,0.4532,0.9957,16.6755
14,0.9945,0.9992,0.9945,0.9945,0.046,0.1321,0.4454,0.9945,17.449
15,0.995,0.9994,0.995,0.995,0.0444,0.1286,0.448,0.995,18.2822
16,0.9947,0.9992,0.9947,0.9947,0.0432,0.1255,0.4578,0.9947,20.1136
17,0.9947,0.9992,0.9947,0.9947,0.043,0.126,0.4469,0.9947,20.6099
18,0.9953,0.9992,0.9953,0.9953,0.0423,0.1231,0.4382,0.9953,21.4197
19,0.9946,0.9993,0.9946,0.9946,0.0413,0.1223,0.4378,0.9946,21.7064
20,0.9952,0.9992,0.9952,0.9952,0.0418,0.1222,0.4437,0.9952,22.9331
21,0.9953,0.9992,0.9953,0.9953,0.0408,0.1204,0.4431,0.9953,25.0925
22,0.9959,0.9992,0.9959,0.9959,0.0395,0.1178,0.4356,0.9959,25.4631
23,0.9949,0.9993,0.9949,0.9949,0.0404,0.1195,0.4358,0.9949,26.5871
24,0.9952,0.9993,0.9952,0.9952,0.039,0.1159,0.446,0.9952,27.4547
25,0.9953,0.9992,0.9953,0.9953,0.0382,0.115,0.4405,0.9953,28.5949
26,0.995,0.9993,0.995,0.995,0.0377,0.1136,0.4486,0.995,28.2015
27,0.995,0.9993,0.995,0.995,0.0368,0.1117,0.4507,0.995,25.3836
28,0.9949,0.9993,0.9949,0.9949,0.0366,0.1107,0.4435,0.9949,27.8938
29,0.9953,0.9993,0.9953,0.9953,0.0363,0.111,0.4357,0.9953,29.188
30,0.9952,0.9993,0.9952,0.9952,0.0357,0.1091,0.4318,0.9952,29.1969
31,0.9949,0.9993,0.9949,0.9949,0.0359,0.1092,0.4402,0.9949,30.6458
32,0.9953,0.9992,0.9953,0.9953,0.0341,0.105,0.43,0.9953,29.8937
33,0.9947,0.9992,0.9947,0.9947,0.0337,0.1047,0.4325,0.9947,30.1802
34,0.9955,0.9994,0.9955,0.9955,0.0336,0.1045,0.4308,0.9955,33.0865
35,0.995,0.9994,0.995,0.995,0.0343,0.1058,0.4285,0.995,31.8006
36,0.996,0.9993,0.996,0.996,0.0335,0.105,0.4421,0.996,31.7785
37,0.9957,0.9993,0.9957,0.9957,0.034,0.1049,0.437,0.9957,32.8409
38,0.9963,0.9994,0.9963,0.9963,0.0326,0.1019,0.4347,0.9963,32.4948
39,0.9953,0.9993,0.9953,0.9953,0.0325,0.1015,0.4384,0.9953,29.5306
40,0.995,0.9992,0.995,0.995,0.0336,0.1031,0.439,0.995,29.369
41,0.9964,0.9993,0.9964,0.9964,0.0328,0.1022,0.4384,0.9964,31.0667
42,0.9947,0.9992,0.9947,0.9947,0.0323,0.0996,0.4423,0.9947,34.9504
43,0.9953,0.9995,0.9953,0.9953,0.0313,0.0979,0.4521,0.9953,40.8696
44,0.9959,0.9993,0.9959,0.9959,0.0316,0.0992,0.4379,0.9959,41.0951
45,0.996,0.9993,0.996,0.996,0.0306,0.0974,0.4518,0.996,42.7444
46,0.9955,0.9993,0.9955,0.9955,0.0312,0.1029,0.45,0.9955,46.2225
47,0.9947,0.9994,0.9947,0.9947,0.0315,0.0972,0.4445,0.9947,48.7583
48,0.995,0.9995,0.995,0.995,0.0308,0.0963,0.4464,0.995,50.8168
49,0.996,0.9994,0.996,0.996,0.031,0.1023,0.4481,0.996,53.7878
50,0.9952,0.9994,0.9952,0.9952,0.0299,0.0943,0.453,0.9952,56.7975
51,0.995,0.9994,0.995,0.995,0.0302,0.0955,0.4479,0.995,54.5436
52,0.9955,0.9993,0.9955,0.9955,0.0298,0.0943,0.4544,0.9955,49.9685
53,0.9953,0.9994,0.9953,0.9953,0.0294,0.093,0.4599,0.9953,58.4081
54,0.9952,0.9994,0.9952,0.9952,0.0296,0.0936,0.45,0.9952,58.5542
55,0.9949,0.9995,0.9949,0.9949,0.0298,0.0942,0.4502,0.9949,60.4793
56,0.9949,0.9994,0.9949,0.9949,0.03,0.0936,0.4592,0.9949,61.3877
57,0.9955,0.9994,0.9955,0.9955,0.0292,0.0925,0.4615,0.9955,63.4642
58,0.9953,0.9993,0.9953,0.9953,0.029,0.0913,0.4567,0.9953,65.7776
59,0.9949,0.9993,0.9949,0.9949,0.029,0.096,0.467,0.9949,69.0964
