step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9962,0.9996,0.9962,0.9962,0.0333,0.104,0.4287,0.9962,37.4152
35,0.9962,0.9996,0.9962,0.9962,0.0328,0.1038,0.4347,0.9962,37.9338
36,0.997,0.9996,0.997,0.997,0.0323,0.1029,0.4386,0.997,38.057
37,0.9959,0.9996,0.9959,0.9959,0.033,0.1033,0.4208,0.9959,38.9913
38,0.9952,0.9995,0.9952,0.9952,0.0324,0.1023,0.4275,0.9952,37.1064
39,0.9959,0.9996,0.9959,0.9959,0.0317,0.1012,0.433,0.9959,38.6404
40,0.9964,0.9996,0.9964,0.9964,0.0313,0.1,0.4426,0.9965,38.8033
41,0.996,0.9995,0.996,0.996,0.0304,0.0972,0.4336,0.996,39.057
42,0.9962,0.9995,0.9962,0.9962,0.0318,0.101,0.4351,0.9962,38.294
43,0.9957,0.9996,0.9957,0.9957,0.031,0.0982,0.4392,0.9957,39.8137
44,0.996,0.9997,0.996,0.996,0.0315,0.0994,0.4382,0.996,40.9814
45,0.9959,0.9997,0.9959,0.9959,0.0305,0.0972,0.4368,0.9959,42.1337
46,0.9962,0.9994,0.9962,0.9962,0.03,0.0958,0.446,0.9962,46.0064
47,0.9964,0.9998,0.9964,0.9964,0.0295,0.0951,0.447,0.9965,44.9248
48,0.9962,0.9996,0.9962,0.9962,0.0301,0.096,0.4468,0.9962,52.0178
49,0.9956,0.9997,0.9956,0.9956,0.0295,0.0951,0.4507,0.9956,53.0052
50,0.9957,0.9997,0.9957,0.9957,0.0291,0.0933,0.4471,0.9957,53.7872
51,0.9962,0.9997,0.9962,0.9962,0.0292,0.094,0.4468,0.9962,56.0057
52,0.9957,0.9997,0.9957,0.9957,0.0288,0.0926,0.4531,0.9957,55.1479
53,0.9959,0.9996,0.9959,0.9959,0.028,0.0914,0.4541,0.9959,56.8754
54,0.9963,0.9997,0.9963,0.9963,0.0287,0.0926,0.4434,0.9963,58.0714
55,0.9962,0.9997,0.9962,0.9962,0.0279,0.0912,0.4416,0.9962,57.8041
56,0.9963,0.9996,0.9963,0.9963,0.0283,0.0916,0.4552,0.9963,59.0389
57,0.9955,0.9997,0.9955,0.9955,0.0278,0.0902,0.45,0.9955,60.9043
58,0.9962,0.9997,0.9962,0.9962,0.0281,0.0919,0.4506,0.9962,61.8519
59,0.9959,0.9995,0.9959,0.9959,0.0272,0.0899,0.4577,0.9959,69.3577
