step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.7986,0.3759,0.3016,0.8083,11.3645,0.3561,0.3759,0.0118
1,0.4823,0.865,0.4823,0.4334,0.6996,7.5248,0.4842,0.4823,1.9081
2,0.539,0.9131,0.539,0.5111,0.6457,3.9382,0.5663,0.539,2.1136
3,0.5479,0.9375,0.5479,0.5367,0.6196,3.0642,0.6262,0.5479,4.2588
4,0.6144,0.9467,0.6144,0.6006,0.5516,2.8765,0.6748,0.6144,3.5561
5,0.6356,0.967,0.6356,0.6316,0.5338,1.5033,0.6965,0.6356,3.1443
6,0.6498,0.9748,0.6498,0.6458,0.5071,1.3486,0.7207,0.6498,0.4624
7,0.68,0.9803,0.68,0.6803,0.4663,1.2036,0.7592,0.68,0.5645
8,0.6888,0.9823,0.6888,0.6902,0.441,1.1341,0.7706,0.6888,0.5654
9,0.6915,0.9843,0.6915,0.6926,0.435,1.099,0.7799,0.6915,2.3973
10,0.7199,0.9851,0.7199,0.7206,0.4183,1.0716,0.7847,0.7199,5.1607
11,0.7367,0.9858,0.7367,0.7364,0.3992,1.0344,0.796,0.7367,0.8814
12,0.7465,0.9862,0.7465,0.746,0.3848,1.0106,0.8097,0.7465,0.746
13,0.7535,0.9867,0.7535,0.7511,0.3716,0.9817,0.817,0.7535,6.2112
14,0.7642,0.9868,0.7642,0.7643,0.3635,0.9779,0.8171,0.7642,2.0971
15,0.7615,0.9868,0.7615,0.7612,0.3699,1.0068,0.8196,0.7615,0.9767
16,0.7686,0.9864,0.7686,0.7679,0.3644,1.0123,0.82,0.7686,1.0584
17,0.7624,0.9865,0.7624,0.7624,0.3603,1.0061,0.8257,0.7624,7.778
18,0.7668,0.9868,0.7668,0.7667,0.3589,1.0044,0.8271,0.7668,1.1432
19,0.7713,0.9867,0.7713,0.7713,0.3514,0.9892,0.833,0.7713,1.1089
20,0.7837,0.9872,0.7837,0.7834,0.343,0.9746,0.8367,0.7837,1.9848
21,0.7828,0.9872,0.7828,0.7826,0.3347,0.9671,0.8401,0.7828,1.5001
22,0.789,0.9874,0.789,0.7888,0.329,0.9562,0.8428,0.789,1.3689
23,0.8023,0.9875,0.8023,0.802,0.3254,0.9502,0.8426,0.8023,1.7627
24,0.7988,0.9878,0.7988,0.7985,0.3214,0.9494,0.845,0.7988,6.928
25,0.8014,0.9878,0.8014,0.8006,0.3177,0.9448,0.8493,0.8014,1.7073
26,0.7952,0.9878,0.7952,0.7952,0.3227,0.9744,0.8467,0.7952,1.603
27,0.7988,0.9879,0.7988,0.7982,0.3206,0.9746,0.849,0.7988,2.3235
28,0.7979,0.9882,0.7979,0.7974,0.3186,0.9789,0.8496,0.7979,2.0193
29,0.7943,0.9883,0.7943,0.794,0.3184,0.9772,0.8498,0.7943,4.306
30,0.7934,0.9885,0.7934,0.7938,0.3197,0.9836,0.8493,0.7934,10.708
31,0.7917,0.9881,0.7917,0.7915,0.3199,0.9936,0.848,0.7917,3.4513
32,0.7926,0.9884,0.7926,0.7918,0.3224,0.989,0.8509,0.7926,6.3049
33,0.7979,0.9883,0.7979,0.7976,0.3253,1.0045,0.8498,0.7979,7.8615
34,0.7917,0.9882,0.7917,0.7913,0.3248,0.997,0.8501,0.7917,6.7488
35,0.7908,0.9884,0.7908,0.7909,0.3296,1.0055,0.8491,0.7908,4.7921
36,0.7908,0.9883,0.7908,0.7907,0.3295,1.0065,0.8491,0.7908,12.3676
37,0.7926,0.9884,0.7926,0.7922,0.3308,1.0117,0.8493,0.7926,8.7797
38,0.7863,0.9884,0.7863,0.7864,0.3306,1.0163,0.848,0.7863,7.526
39,0.7872,0.9885,0.7872,0.7875,0.3325,1.0171,0.8481,0.7872,16.465
40,0.7846,0.9885,0.7846,0.7852,0.3336,1.0095,0.8486,0.7846,16.3911
41,0.7863,0.9885,0.7863,0.7866,0.3336,1.0215,0.848,0.7863,2.8303
42,0.7863,0.9883,0.7863,0.7865,0.3317,1.0091,0.8479,0.7863,1.7837
43,0.7837,0.9883,0.7837,0.784,0.3351,1.0273,0.8477,0.7837,6.5214
44,0.7855,0.9884,0.7855,0.786,0.3338,1.0247,0.8477,0.7855,13.5542
45,0.7846,0.9886,0.7846,0.7844,0.3356,1.0211,0.8481,0.7846,5.2279
46,0.781,0.9885,0.781,0.7805,0.3387,1.0259,0.8475,0.781,14.4506
47,0.781,0.9886,0.781,0.7813,0.339,1.0306,0.8475,0.781,1.9632
48,0.7766,0.9884,0.7766,0.7758,0.3399,1.022,0.8468,0.7766,4.0765
49,0.7748,0.9884,0.7748,0.774,0.3399,1.0236,0.8471,0.7748,7.1338
50,0.7801,0.9886,0.7801,0.78,0.3391,1.0283,0.8482,0.7801,10.7661
51,0.7784,0.9888,0.7784,0.7783,0.3381,1.0286,0.8487,0.7784,11.6518
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,3.0213
