step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3449,0.7457,0.3449,0.2602,0.8306,15.5457,0.3255,0.3449,0.0152
1,0.4725,0.8673,0.4725,0.4139,0.6935,6.9003,0.4918,0.4725,5.9999
2,0.531,0.9248,0.531,0.5008,0.6303,3.2346,0.5835,0.531,0.4222
3,0.6117,0.9513,0.6117,0.5874,0.5578,2.2427,0.6551,0.6117,4.848
4,0.6108,0.955,0.6108,0.5881,0.5517,2.1907,0.6628,0.6108,3.9382
5,0.6489,0.9626,0.6489,0.6344,0.5017,2.0232,0.7018,0.6489,5.9117
6,0.6853,0.9711,0.6853,0.6726,0.4753,1.3227,0.7269,0.6853,6.7988
7,0.6844,0.9755,0.6844,0.6774,0.4638,1.2475,0.7409,0.6844,9.0943
8,0.6871,0.9765,0.6871,0.6814,0.4497,1.215,0.7561,0.6871,9.7276
9,0.7039,0.9777,0.7039,0.6982,0.4371,1.1936,0.762,0.7039,8.5361
10,0.7261,0.9791,0.7261,0.7229,0.4095,1.1397,0.7799,0.7261,7.5846
11,0.7278,0.9799,0.7278,0.7256,0.3984,1.1263,0.7874,0.7278,1.8499
12,0.7376,0.9823,0.7376,0.7339,0.3899,1.0915,0.7972,0.7376,4.4818
13,0.7429,0.9832,0.7429,0.7417,0.3853,1.0816,0.805,0.7429,12.2532
14,0.7482,0.9843,0.7482,0.7476,0.3806,1.0566,0.8093,0.7482,5.8794
15,0.7447,0.9834,0.7447,0.7433,0.3828,1.0939,0.8096,0.7447,0.9405
16,0.7527,0.9839,0.7527,0.7505,0.3789,1.0738,0.8119,0.7527,15.5404
17,0.7562,0.9837,0.7562,0.7545,0.3828,1.0941,0.8096,0.7562,20.5301
18,0.7411,0.9849,0.7411,0.7406,0.3942,1.0913,0.8079,0.7411,13.1152
19,0.7482,0.986,0.7482,0.7485,0.383,1.057,0.8155,0.7482,11.2234
20,0.758,0.9861,0.758,0.7584,0.3798,1.0481,0.8172,0.758,1.8586
21,0.7624,0.9868,0.7624,0.7627,0.3732,1.039,0.8213,0.7624,4.0656
22,0.766,0.9869,0.766,0.7663,0.3685,1.0409,0.8238,0.766,19.3271
23,0.7713,0.9868,0.7713,0.7722,0.3661,1.0403,0.8272,0.7713,1.5187
24,0.7642,0.9872,0.7642,0.766,0.3641,1.0316,0.8314,0.7642,2.9157
25,0.7615,0.9875,0.7615,0.763,0.3633,1.0236,0.8343,0.7615,12.3287
26,0.7695,0.9872,0.7695,0.7695,0.3675,1.0549,0.8293,0.7695,18.8527
27,0.7677,0.9876,0.7677,0.768,0.3627,1.0366,0.8322,0.7677,3.1299
28,0.773,0.9875,0.773,0.773,0.3594,1.0347,0.8322,0.773,45.7999
29,0.7775,0.988,0.7775,0.7772,0.3574,1.0323,0.8331,0.7775,42.9945
30,0.7801,0.9881,0.7801,0.7806,0.3566,1.0379,0.8333,0.7801,43.346
31,0.7766,0.9884,0.7766,0.7766,0.3534,1.0364,0.8362,0.7766,29.5165
32,0.773,0.9884,0.773,0.7725,0.3543,1.0253,0.8388,0.773,8.4102
33,0.7793,0.9889,0.7793,0.7791,0.3527,1.0243,0.84,0.7793,42.7802
34,0.7784,0.9888,0.7784,0.7784,0.3546,1.0305,0.8398,0.7784,37.0853
35,0.7748,0.9886,0.7748,0.7745,0.3588,1.0459,0.8376,0.7748,19.23
36,0.7766,0.9885,0.7766,0.7771,0.3602,1.0554,0.8365,0.7766,32.5987
37,0.7739,0.9886,0.7739,0.7741,0.3588,1.0552,0.8365,0.7739,31.515
38,0.7775,0.9886,0.7775,0.7775,0.3582,1.0444,0.8364,0.7775,25.6905
39,0.7766,0.9886,0.7766,0.7775,0.36,1.05,0.8362,0.7766,18.7006
40,0.7793,0.9886,0.7793,0.7798,0.3599,1.0506,0.8365,0.7793,23.5296
41,0.7739,0.9887,0.7739,0.7746,0.3602,1.0478,0.8366,0.7739,27.7519
42,0.7739,0.989,0.7739,0.7747,0.3606,1.0371,0.8394,0.7739,27.1775
43,0.7739,0.9891,0.7739,0.7742,0.3609,1.0429,0.8394,0.7739,3.786
44,0.7748,0.989,0.7748,0.7756,0.3597,1.0379,0.8395,0.7748,24.9413
45,0.7722,0.9888,0.7722,0.7727,0.3599,1.0436,0.839,0.7722,4.4047
46,0.7739,0.9888,0.7739,0.7743,0.3601,1.0425,0.8388,0.7739,35.828
47,0.7748,0.9889,0.7748,0.7752,0.3611,1.0442,0.8391,0.7748,35.6307
48,0.773,0.9889,0.773,0.774,0.3638,1.0555,0.8381,0.773,28.3664
49,0.7739,0.9888,0.7739,0.7746,0.3625,1.0434,0.8377,0.7739,50.8611
50,0.7722,0.9889,0.7722,0.7732,0.3623,1.0476,0.839,0.7722,37.0422
51,0.7739,0.9889,0.7739,0.7744,0.3618,1.039,0.8387,0.7739,34.1414
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,40.8049
