step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.8088,0.4043,0.3277,0.7464,11.2094,0.401,0.4043,0.0153
1,0.4885,0.8692,0.4885,0.4456,0.6845,6.8614,0.5095,0.4885,1.7615
2,0.5514,0.9397,0.5514,0.5183,0.6145,2.4643,0.6034,0.5514,0.8064
3,0.5833,0.9601,0.5833,0.554,0.5802,2.2155,0.6563,0.5833,0.4482
4,0.6197,0.9705,0.6197,0.5969,0.537,1.4244,0.701,0.6197,0.6659
5,0.6676,0.9763,0.6676,0.6473,0.4827,1.299,0.731,0.6676,3.5476
6,0.6826,0.978,0.6826,0.6638,0.4668,1.2591,0.7365,0.6826,2.9755
7,0.7074,0.9789,0.7074,0.7006,0.4332,1.1652,0.7605,0.7074,2.2673
8,0.7039,0.9783,0.7039,0.6969,0.4455,1.2107,0.7549,0.7039,4.4117
9,0.7039,0.9824,0.7039,0.6958,0.4355,1.1272,0.7674,0.7039,2.3506
10,0.7128,0.9817,0.7128,0.7081,0.4318,1.1441,0.7679,0.7128,4.9396
11,0.7225,0.9825,0.7225,0.7146,0.422,1.1209,0.7777,0.7225,1.0502
12,0.7349,0.9838,0.7349,0.7303,0.4011,1.0752,0.7911,0.7349,5.6511
13,0.7394,0.9839,0.7394,0.7366,0.3948,1.0739,0.7944,0.7394,6.6053
14,0.7438,0.9841,0.7438,0.7395,0.3919,1.0735,0.8007,0.7438,5.2654
15,0.7456,0.9839,0.7456,0.7408,0.3879,1.0947,0.8064,0.7456,2.0126
16,0.7553,0.9849,0.7553,0.7538,0.3722,1.0526,0.8129,0.7553,4.8566
17,0.7615,0.9853,0.7615,0.7597,0.3667,1.0501,0.8144,0.7615,1.2241
18,0.7704,0.9858,0.7704,0.7675,0.359,1.0307,0.8206,0.7704,1.0961
19,0.773,0.9867,0.773,0.7692,0.3541,1.0056,0.826,0.773,8.0411
20,0.7686,0.9872,0.7686,0.7666,0.3513,0.9997,0.8319,0.7686,5.3639
21,0.7722,0.9875,0.7722,0.7696,0.3491,0.9865,0.8352,0.7722,1.567
22,0.781,0.9876,0.781,0.7786,0.3471,0.9812,0.8361,0.781,5.5658
23,0.7713,0.9877,0.7713,0.7682,0.3491,0.9941,0.8348,0.7713,11.7705
24,0.7695,0.9875,0.7695,0.7661,0.3538,1.0157,0.8313,0.7695,10.757
25,0.7775,0.9875,0.7775,0.7751,0.3481,1.0149,0.8321,0.7775,10.3776
26,0.7748,0.9877,0.7748,0.7725,0.3508,1.0114,0.835,0.7748,10.0918
27,0.7713,0.9877,0.7713,0.7683,0.3515,1.0173,0.8362,0.7713,15.6812
28,0.773,0.9875,0.773,0.771,0.3545,1.0452,0.835,0.773,7.6147
29,0.7748,0.9877,0.7748,0.7733,0.3514,1.0387,0.8358,0.7748,8.1298
30,0.7739,0.988,0.7739,0.7722,0.3515,1.0335,0.8373,0.7739,10.2895
31,0.773,0.988,0.773,0.771,0.355,1.0367,0.8371,0.773,10.2076
32,0.7766,0.9881,0.7766,0.775,0.3548,1.0425,0.8366,0.7766,9.248
33,0.7704,0.988,0.7704,0.7685,0.3563,1.0488,0.8356,0.7704,8.9172
34,0.7739,0.988,0.7739,0.7726,0.3571,1.0592,0.8347,0.7739,9.2049
35,0.7739,0.9879,0.7739,0.7734,0.3561,1.0708,0.8359,0.7739,5.5269
36,0.7766,0.9879,0.7766,0.776,0.355,1.0554,0.8369,0.7766,10.6091
37,0.7748,0.988,0.7748,0.7742,0.358,1.0664,0.8362,0.7748,14.3997
38,0.773,0.9878,0.773,0.7726,0.3601,1.0769,0.834,0.773,11.2902
39,0.7757,0.988,0.7757,0.7751,0.3561,1.0628,0.8376,0.7757,12.8084
40,0.7722,0.9878,0.7722,0.7716,0.3596,1.0751,0.8355,0.7722,17.1302
41,0.7695,0.9877,0.7695,0.769,0.363,1.0924,0.8336,0.7695,6.593
42,0.7704,0.9878,0.7704,0.7699,0.3625,1.0884,0.8347,0.7704,4.3299
43,0.7695,0.9878,0.7695,0.7685,0.3614,1.0818,0.8344,0.7695,1.7148
44,0.7695,0.9878,0.7695,0.7686,0.3607,1.0852,0.8345,0.7695,16.3816
45,0.7722,0.9878,0.7722,0.7712,0.3618,1.0889,0.8338,0.7722,6.1489
46,0.766,0.9877,0.766,0.7655,0.3636,1.1058,0.8342,0.766,11.6574
47,0.7713,0.9878,0.7713,0.7702,0.3617,1.0916,0.8348,0.7713,7.8961
48,0.7677,0.9877,0.7677,0.7671,0.3637,1.1082,0.834,0.7677,9.8096
49,0.7686,0.9877,0.7686,0.7679,0.3623,1.0919,0.834,0.7686,13.2334
50,0.7722,0.9879,0.7722,0.7714,0.364,1.1086,0.8342,0.7722,14.8303
51,0.7722,0.9879,0.7722,0.7711,0.3605,1.0824,0.8344,0.7722,9.1248
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,13.3084
