step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3076,0.7574,0.3076,0.2421,0.8957,14.2726,0.2899,0.3076,0.0131
1,0.3918,0.8281,0.3918,0.3433,0.7956,9.1941,0.4061,0.3918,1.8805
2,0.492,0.9223,0.492,0.4707,0.696,3.345,0.5647,0.492,3.5556
3,0.5665,0.9462,0.5665,0.552,0.6013,2.3627,0.6354,0.5665,3.5917
4,0.6392,0.9674,0.6392,0.634,0.5099,1.393,0.697,0.6392,2.1221
5,0.6782,0.9719,0.6782,0.676,0.4704,1.2743,0.7182,0.6782,4.6641
6,0.6862,0.9766,0.6862,0.6873,0.4563,1.2117,0.7459,0.6862,4.913
7,0.6924,0.9777,0.6924,0.6937,0.4583,1.2207,0.7472,0.6924,0.6352
8,0.7057,0.9784,0.7057,0.7061,0.4443,1.1924,0.7592,0.7057,0.6362
9,0.7119,0.9804,0.7119,0.7132,0.4342,1.1592,0.7684,0.7119,0.7137
10,0.7181,0.9821,0.7181,0.7172,0.4273,1.114,0.7763,0.7181,1.4154
11,0.7314,0.983,0.7314,0.7321,0.409,1.0719,0.7876,0.7314,3.6168
12,0.7358,0.9827,0.7358,0.7362,0.3977,1.0815,0.792,0.7358,2.5077
13,0.7518,0.9838,0.7518,0.7524,0.3867,1.0562,0.8014,0.7518,1.9253
14,0.7562,0.9838,0.7562,0.7563,0.3783,1.0605,0.8048,0.7562,0.8752
15,0.7473,0.984,0.7473,0.7476,0.3819,1.0717,0.8078,0.7473,1.4992
16,0.75,0.9833,0.75,0.7508,0.3832,1.0938,0.8064,0.75,1.0003
17,0.7535,0.9833,0.7535,0.7541,0.3869,1.1148,0.8053,0.7535,9.2326
18,0.7589,0.9832,0.7589,0.76,0.379,1.1141,0.81,0.7589,4.0756
19,0.7473,0.9829,0.7473,0.7481,0.3833,1.1353,0.8066,0.7473,8.8987
20,0.7509,0.9834,0.7509,0.7514,0.3819,1.132,0.8098,0.7509,4.903
21,0.7535,0.9834,0.7535,0.7541,0.379,1.1395,0.811,0.7535,4.0142
22,0.7615,0.9837,0.7615,0.762,0.3723,1.1302,0.8153,0.7615,7.1247
23,0.7651,0.9839,0.7651,0.7655,0.3661,1.1351,0.8185,0.7651,1.5971
24,0.7642,0.9846,0.7642,0.7645,0.3631,1.1187,0.8194,0.7642,2.8278
25,0.7704,0.9848,0.7704,0.7702,0.3576,1.1158,0.8228,0.7704,2.8972
26,0.766,0.9848,0.766,0.7654,0.3575,1.1158,0.826,0.766,1.5463
27,0.7704,0.985,0.7704,0.7699,0.3551,1.1077,0.8271,0.7704,6.0618
28,0.7695,0.9854,0.7695,0.7693,0.358,1.1177,0.8276,0.7695,6.7441
29,0.7722,0.9857,0.7722,0.7712,0.3592,1.1315,0.8258,0.7722,8.4947
30,0.7713,0.986,0.7713,0.7709,0.3547,1.098,0.8287,0.7713,7.7117
31,0.773,0.9865,0.773,0.7728,0.3532,1.094,0.8318,0.773,3.6161
32,0.7713,0.9866,0.7713,0.7708,0.3535,1.0926,0.8324,0.7713,6.3622
33,0.7704,0.9863,0.7704,0.7704,0.3584,1.1292,0.8281,0.7704,2.6306
34,0.7704,0.9863,0.7704,0.7702,0.3586,1.1291,0.83,0.7704,2.2906
35,0.7713,0.9863,0.7713,0.7705,0.3581,1.1212,0.8297,0.7713,6.9559
36,0.7722,0.9866,0.7722,0.7716,0.3566,1.1134,0.8335,0.7722,5.4155
37,0.7722,0.9866,0.7722,0.7713,0.3564,1.1133,0.8332,0.7722,3.1146
38,0.7713,0.9864,0.7713,0.7715,0.363,1.1382,0.8295,0.7713,1.7825
39,0.7757,0.9867,0.7757,0.776,0.3609,1.1288,0.8321,0.7757,7.8161
40,0.773,0.9869,0.773,0.7732,0.3607,1.121,0.8338,0.773,4.4049
41,0.7713,0.987,0.7713,0.771,0.3603,1.0999,0.8346,0.7713,3.0305
42,0.7704,0.9871,0.7704,0.7702,0.3604,1.0953,0.8347,0.7704,12.9068
43,0.766,0.9872,0.766,0.7661,0.3614,1.1076,0.8348,0.766,11.9375
44,0.7695,0.9874,0.7695,0.7698,0.3583,1.1041,0.836,0.7695,6.6151
45,0.7722,0.9874,0.7722,0.7723,0.3583,1.1048,0.8366,0.7722,10.03
46,0.773,0.9874,0.773,0.773,0.358,1.1089,0.8366,0.773,8.967
47,0.7695,0.9874,0.7695,0.7696,0.3575,1.097,0.8366,0.7695,6.8286
48,0.7686,0.9873,0.7686,0.7687,0.3573,1.0984,0.8359,0.7686,14.954
49,0.7775,0.9873,0.7775,0.7772,0.3564,1.1084,0.8343,0.7775,6.8816
50,0.7748,0.9873,0.7748,0.7743,0.3566,1.1112,0.8347,0.7748,7.0236
51,0.7722,0.9873,0.7722,0.7721,0.3551,1.0829,0.8343,0.7722,11.1293
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,11.9196
