step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,20.1553
1,0.1244,0.5372,0.1244,0.0572,1.5363,29.0004,0.1418,0.1244,2.7241
2,0.1414,0.5379,0.1414,0.0473,1.3198,28.9388,0.1481,0.1414,2.7353
3,0.1739,0.5733,0.1739,0.091,1.221,25.519,0.2023,0.1739,2.7418
4,0.2004,0.6093,0.2004,0.1315,1.1351,22.111,0.2586,0.2004,2.7491
5,0.252,0.6568,0.252,0.2067,1.0339,18.655,0.3379,0.252,2.7572
6,0.2692,0.6902,0.2692,0.2395,0.9884,15.294,0.3875,0.2692,2.7399
7,0.2394,0.693,0.2394,0.2014,1.0003,15.3362,0.3922,0.2394,2.7405
8,0.2891,0.7048,0.2891,0.2452,0.9271,15.2427,0.4165,0.2891,2.7382
9,0.3569,0.7606,0.3569,0.3339,0.8402,11.7645,0.5062,0.3569,2.7348
10,0.3497,0.7623,0.3497,0.3169,0.8391,11.779,0.5124,0.3497,2.6781
11,0.3823,0.7715,0.3823,0.3595,0.799,11.6777,0.5282,0.3823,2.7587
12,0.3803,0.7709,0.3803,0.3538,0.8002,11.6817,0.5287,0.3803,2.7478
13,0.4028,0.8188,0.4028,0.3913,0.7539,8.2833,0.6002,0.4028,2.8259
14,0.4271,0.8206,0.4271,0.4193,0.7266,8.2293,0.6036,0.4271,2.7982
15,0.4251,0.8236,0.4251,0.415,0.7214,8.2209,0.6118,0.4251,2.7811
16,0.4244,0.8254,0.4244,0.4103,0.7202,8.2213,0.6162,0.4244,2.8012
17,0.4376,0.8583,0.4376,0.4163,0.7319,8.2093,0.6776,0.4376,3.4879
18,0.4322,0.857,0.4322,0.402,0.7367,8.2276,0.6717,0.4322,3.4739
19,0.4702,0.9073,0.4702,0.467,0.685,4.8083,0.7522,0.4702,3.4635
20,0.4638,0.9071,0.4638,0.4579,0.6898,4.8151,0.7506,0.4638,3.4794
21,0.4797,0.9436,0.4797,0.4878,0.6579,1.4917,0.8091,0.4797,3.4652
22,0.4738,0.9454,0.4738,0.4668,0.6609,1.5259,0.8138,0.4738,3.3862
23,0.4664,0.9447,0.4664,0.4575,0.6675,1.5392,0.8114,0.4664,3.4131
24,0.4718,0.947,0.4718,0.4574,0.6604,1.534,0.8189,0.4718,3.4167
25,0.4713,0.9475,0.4713,0.4517,0.6591,1.5371,0.8187,0.4713,3.4144
26,0.4659,0.9455,0.4659,0.4462,0.6669,1.5582,0.8147,0.4659,3.4617
27,0.4658,0.9468,0.4658,0.4447,0.6682,1.5602,0.8159,0.4658,3.435
28,0.4906,0.9537,0.4906,0.4701,0.6366,1.4814,0.8323,0.4906,3.4862
29,0.5198,0.9567,0.5198,0.5068,0.6024,1.3912,0.8377,0.5198,3.486
30,0.5524,0.9615,0.5524,0.5351,0.5685,1.3236,0.8525,0.5524,3.4991
31,0.553,0.9618,0.553,0.5354,0.5675,1.3259,0.8536,0.553,3.5058
32,0.5517,0.9613,0.5517,0.5342,0.57,1.333,0.8535,0.5517,3.5028
33,0.5894,0.9649,0.5894,0.5703,0.5336,1.2472,0.8612,0.5894,3.4736
34,0.5864,0.9664,0.5864,0.5587,0.5327,1.244,0.8582,0.5864,3.598
35,0.5825,0.9661,0.5825,0.5538,0.5384,1.255,0.8571,0.5825,3.4699
36,0.6062,0.9695,0.6062,0.5816,0.5113,1.1897,0.8668,0.6062,3.3869
37,0.6492,0.9718,0.6492,0.6422,0.4757,1.0774,0.8759,0.6492,3.415
38,0.6674,0.9746,0.6674,0.6564,0.4551,1.0338,0.8851,0.6674,3.4267
39,0.6741,0.9761,0.6741,0.6597,0.4447,1.0165,0.8915,0.6741,3.3849
