step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.7911
1,0.1226,0.5549,0.1226,0.055,1.5217,28.9808,0.1561,0.1226,1.1735
2,0.1099,0.5705,0.1099,0.0363,1.689,29.0733,0.1829,0.1099,1.1795
3,0.1131,0.5863,0.1131,0.0419,1.6328,25.8165,0.2044,0.1131,1.1969
4,0.1312,0.6315,0.1312,0.0731,1.4928,22.3649,0.2748,0.1312,1.1967
5,0.1458,0.643,0.1458,0.0974,1.3728,22.2206,0.2888,0.1458,1.1956
6,0.1701,0.6478,0.1701,0.1141,1.2787,22.1687,0.298,0.1701,1.198
7,0.1976,0.6502,0.1976,0.1135,1.2052,22.1405,0.3054,0.1976,1.1854
8,0.2189,0.6983,0.2189,0.1542,1.1383,18.7175,0.3683,0.2189,1.1983
9,0.2241,0.6988,0.2241,0.1482,1.1248,18.717,0.3693,0.2241,1.1851
10,0.2871,0.7074,0.2871,0.1966,1.0424,18.6158,0.4047,0.2871,1.2085
11,0.3211,0.7146,0.3211,0.24,0.9873,18.5005,0.4224,0.3211,1.2058
12,0.3312,0.761,0.3312,0.263,0.9491,15.1284,0.4961,0.3312,1.197
13,0.3429,0.8027,0.3429,0.2839,0.9034,11.7694,0.5589,0.3429,1.2002
14,0.3649,0.84,0.3649,0.3278,0.8627,8.4258,0.6249,0.3649,1.2174
15,0.3884,0.8433,0.3884,0.3557,0.8212,8.3383,0.6263,0.3884,1.2168
16,0.3872,0.8429,0.3872,0.3356,0.8199,8.3753,0.6266,0.3872,1.2321
17,0.3999,0.8797,0.3999,0.3589,0.78,5.0425,0.677,0.3999,1.2048
18,0.429,0.8878,0.429,0.38,0.7429,4.9814,0.6967,0.429,1.2391
19,0.4308,0.8921,0.4308,0.3666,0.7358,4.99,0.7051,0.4308,1.2236
20,0.5016,0.9,0.5016,0.4559,0.6665,4.8222,0.7265,0.5016,1.2187
21,0.5034,0.9021,0.5034,0.452,0.6612,4.8271,0.7321,0.5034,1.1983
22,0.5073,0.9044,0.5073,0.4517,0.6542,4.8111,0.7355,0.5073,1.2046
23,0.5056,0.9043,0.5056,0.448,0.6564,4.8194,0.7348,0.5056,1.2133
24,0.5456,0.9112,0.5456,0.5068,0.6087,4.6884,0.7534,0.5456,1.1891
25,0.5411,0.9107,0.5411,0.4978,0.6145,4.7015,0.7502,0.5411,1.2087
26,0.5393,0.9108,0.5393,0.4908,0.6186,4.7265,0.754,0.5393,1.1986
27,0.5382,0.9108,0.5382,0.4912,0.6186,4.7245,0.7551,0.5382,1.2152
28,0.5325,0.9075,0.5325,0.4853,0.6298,4.7511,0.7496,0.5325,1.2099
29,0.5403,0.9085,0.5403,0.4927,0.6183,4.7265,0.7516,0.5403,1.2079
30,0.5897,0.9165,0.5897,0.5609,0.555,4.5577,0.7718,0.5897,1.2078
31,0.5923,0.9178,0.5923,0.5598,0.5499,4.552,0.7754,0.5923,1.2136
32,0.6092,0.9209,0.6092,0.5756,0.5302,4.5086,0.7867,0.6092,1.2084
33,0.6112,0.9257,0.6112,0.5761,0.529,4.5006,0.8083,0.6112,1.2144
34,0.6209,0.9259,0.6209,0.5858,0.516,4.4753,0.8083,0.6209,1.2054
35,0.6189,0.9271,0.6189,0.5821,0.5129,4.4701,0.8151,0.6189,1.2239
36,0.6177,0.9277,0.6177,0.5794,0.5118,4.47,0.8174,0.6177,1.216
37,0.6246,0.9286,0.6246,0.5833,0.503,4.4543,0.8201,0.6246,1.2216
38,0.6267,0.9288,0.6267,0.5818,0.5005,4.4582,0.8205,0.6267,1.2047
39,0.6264,0.9287,0.6264,0.5813,0.502,4.4625,0.8203,0.6264,1.2275
40,0.6268,0.9286,0.6268,0.5797,0.499,4.4559,0.8202,0.6268,1.2149
41,0.6497,0.9305,0.6497,0.6023,0.467,4.3939,0.8251,0.6497,1.2287
42,0.6854,0.9805,0.6854,0.6623,0.4166,0.9803,0.914,0.6854,1.2178
43,0.6864,0.9803,0.6864,0.6642,0.4154,0.9746,0.9134,0.6864,1.2159
44,0.6879,0.9802,0.6879,0.6666,0.415,0.9688,0.9134,0.6879,1.2037
45,0.679,0.9793,0.679,0.6541,0.4288,1.0077,0.9122,0.679,1.2456
46,0.6693,0.9785,0.6693,0.6416,0.4423,1.04,0.9091,0.6693,1.2354
47,0.6731,0.9791,0.6731,0.6444,0.4354,1.0288,0.9104,0.6731,1.2385
48,0.6739,0.9792,0.6739,0.6445,0.4337,1.0239,0.9107,0.6739,1.1943
49,0.67,0.979,0.67,0.6385,0.442,1.0381,0.9105,0.67,1.2255
50,0.6673,0.9785,0.6673,0.6361,0.4454,1.0483,0.9095,0.6673,1.2345
51,0.6682,0.9786,0.6682,0.6365,0.4431,1.0446,0.9096,0.6682,1.2213
52,0.6666,0.9787,0.6666,0.6348,0.4445,1.0477,0.9101,0.6666,1.2272
53,0.6676,0.9793,0.6676,0.6358,0.4437,1.04,0.9127,0.6676,1.2321
54,0.6958,0.9805,0.6958,0.668,0.4147,0.9791,0.9155,0.6958,1.2533
55,0.7138,0.981,0.7138,0.6988,0.3916,0.8889,0.9179,0.7138,1.2378
56,0.719,0.9817,0.719,0.7032,0.3853,0.8771,0.9203,0.719,1.1722
57,0.7222,0.9822,0.7222,0.7057,0.3803,0.8611,0.9214,0.7222,1.1917
58,0.7196,0.9818,0.7196,0.7028,0.3839,0.8725,0.9201,0.7196,1.169
59,0.7192,0.9816,0.7192,0.7027,0.3858,0.878,0.9195,0.7192,1.1781
