step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.9737
1,0.1237,0.5591,0.1237,0.0568,1.5283,28.9849,0.1637,0.1237,1.2537
2,0.1404,0.5793,0.1404,0.0852,1.3811,25.5862,0.1996,0.1404,1.3364
3,0.153,0.6062,0.153,0.1071,1.2618,22.2008,0.2388,0.153,1.3233
4,0.1956,0.6166,0.1956,0.1326,1.1485,22.1286,0.257,0.1956,1.3303
5,0.2441,0.6388,0.2441,0.1465,1.0577,22.0352,0.2901,0.2441,1.2912
6,0.315,0.6918,0.315,0.2412,0.9409,18.5297,0.3796,0.315,1.2929
7,0.3248,0.6963,0.3248,0.2373,0.922,18.5113,0.3896,0.3248,1.3337
8,0.3549,0.7449,0.3549,0.2904,0.8633,15.0862,0.4621,0.3549,1.3226
9,0.3768,0.7784,0.3768,0.3313,0.8162,11.7114,0.5061,0.3768,1.3249
10,0.4364,0.832,0.4364,0.4176,0.7469,8.2534,0.6004,0.4364,1.292
11,0.4271,0.8322,0.4271,0.4064,0.7559,8.2676,0.6004,0.4271,1.3018
12,0.4182,0.8372,0.4182,0.3954,0.7657,8.2768,0.609,0.4182,1.3416
13,0.4751,0.8446,0.4751,0.438,0.712,8.1859,0.6218,0.4751,1.3196
14,0.4388,0.841,0.4388,0.4092,0.7576,8.2487,0.613,0.4388,1.3428
15,0.4742,0.8463,0.4742,0.4501,0.7123,8.1491,0.6302,0.4742,1.3006
16,0.4866,0.8498,0.4866,0.4537,0.6961,8.1246,0.6349,0.4866,1.3043
17,0.5284,0.8917,0.5284,0.5116,0.6207,4.7009,0.693,0.5284,1.3504
18,0.5919,0.9449,0.5919,0.6022,0.5578,1.2457,0.7905,0.5919,1.3217
19,0.6178,0.947,0.6178,0.624,0.5313,1.2034,0.7939,0.6178,1.3223
20,0.5895,0.9454,0.5895,0.5954,0.5565,1.2522,0.7913,0.5895,1.3141
21,0.5739,0.9431,0.5739,0.5817,0.5723,1.279,0.7873,0.5739,1.3212
22,0.5892,0.9478,0.5892,0.5888,0.5547,1.251,0.7976,0.5892,1.3566
23,0.5973,0.9491,0.5973,0.5942,0.5439,1.2286,0.8026,0.5973,1.3378
24,0.6034,0.9541,0.6034,0.5887,0.5285,1.2056,0.8184,0.6034,1.3114
25,0.6004,0.9537,0.6004,0.5858,0.5316,1.2116,0.8184,0.6004,1.3258
26,0.6065,0.9576,0.6065,0.5867,0.5155,1.1843,0.8298,0.6065,1.3347
27,0.6463,0.9616,0.6463,0.6279,0.4743,1.0984,0.8404,0.6463,1.3165
28,0.6386,0.9613,0.6386,0.6201,0.4815,1.1088,0.84,0.6386,1.3593
29,0.6281,0.9605,0.6281,0.6078,0.4938,1.1378,0.8384,0.6281,1.3303
30,0.6363,0.9623,0.6363,0.61,0.484,1.1281,0.8437,0.6363,1.2902
31,0.6313,0.9625,0.6313,0.6054,0.4901,1.1385,0.8437,0.6313,1.3606
32,0.6317,0.9618,0.6317,0.6057,0.4906,1.141,0.8428,0.6317,1.3155
