step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.7828,0.9837,0.7828,0.7821,0.3107,0.6848,0.919,0.7828,1.4165
45,0.7816,0.9837,0.7816,0.7812,0.3114,0.6847,0.919,0.7816,1.407
46,0.7813,0.984,0.7813,0.7806,0.312,0.6881,0.9205,0.7813,1.4816
47,0.8014,0.9856,0.8014,0.8012,0.2868,0.6362,0.9272,0.8014,1.5012
48,0.8036,0.9863,0.8036,0.8025,0.2825,0.6306,0.9336,0.8036,1.4441
49,0.8087,0.9873,0.8087,0.8064,0.2757,0.6176,0.9371,0.8087,1.4675
50,0.8051,0.9871,0.8051,0.8018,0.2802,0.6269,0.9367,0.8051,1.4578
51,0.8068,0.9873,0.8068,0.8037,0.2777,0.6207,0.9375,0.8068,1.45
52,0.8076,0.9875,0.8076,0.804,0.2783,0.6267,0.94,0.8076,1.4527
53,0.8063,0.9881,0.8063,0.8025,0.2774,0.6188,0.9413,0.8063,1.4388
54,0.8034,0.9877,0.8034,0.7995,0.2814,0.6292,0.9401,0.8034,1.42
55,0.8048,0.988,0.8048,0.8008,0.2784,0.6245,0.9407,0.8048,1.4272
56,0.8298,0.9897,0.8298,0.8327,0.2487,0.5445,0.947,0.8298,1.4301
57,0.8289,0.9896,0.8289,0.8318,0.2499,0.5466,0.9467,0.8289,1.4362
58,0.8299,0.9899,0.8299,0.8325,0.2457,0.5373,0.9478,0.8299,1.4548
59,0.8359,0.9903,0.8359,0.8376,0.2385,0.5235,0.9489,0.8359,1.5052
