step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.516
1,0.1246,0.554,0.1246,0.058,1.5339,28.9878,0.1595,0.1246,1.1646
2,0.1425,0.5758,0.1425,0.0882,1.407,25.5958,0.2002,0.1425,1.171
3,0.1192,0.596,0.1192,0.0529,1.6312,25.7856,0.2397,0.1192,1.207
4,0.1355,0.6059,0.1355,0.079,1.53,25.6586,0.2543,0.1355,1.1847
5,0.1661,0.6533,0.1661,0.1267,1.3837,22.1941,0.3309,0.1661,1.2111
6,0.1923,0.6517,0.1923,0.1523,1.2919,22.147,0.3276,0.1923,1.1688
7,0.2127,0.6553,0.2127,0.1406,1.201,22.1127,0.3299,0.2127,1.1956
8,0.2186,0.6566,0.2186,0.1386,1.1851,22.1094,0.3328,0.2186,1.2111
9,0.2713,0.6731,0.2713,0.1997,1.0892,21.9312,0.368,0.2713,1.2064
10,0.2832,0.6753,0.2832,0.1855,1.0461,21.9158,0.3737,0.2832,1.2354
11,0.3451,0.7257,0.3451,0.2739,0.9512,18.427,0.4617,0.3451,1.2076
12,0.3614,0.7605,0.3614,0.3046,0.907,15.0909,0.5155,0.3614,1.2152
13,0.3796,0.8082,0.3796,0.3397,0.8656,11.7111,0.588,0.3796,1.2387
14,0.4007,0.8489,0.4007,0.3733,0.8204,8.3615,0.6527,0.4007,1.1953
15,0.4269,0.8562,0.4269,0.41,0.7801,8.2529,0.6674,0.4269,1.2339
16,0.4518,0.8587,0.4518,0.4314,0.7491,8.2048,0.6715,0.4518,1.1925
17,0.507,0.8629,0.507,0.4852,0.6948,8.087,0.6812,0.507,1.2056
18,0.5528,0.8696,0.5528,0.539,0.6433,7.97,0.7013,0.5528,1.2134
19,0.5566,0.8697,0.5566,0.5347,0.6347,7.97,0.7017,0.5566,1.1948
20,0.5604,0.8715,0.5604,0.5291,0.6238,7.969,0.7066,0.5604,1.2387
21,0.5584,0.8706,0.5584,0.5189,0.6242,7.9803,0.704,0.5584,1.2229
22,0.5781,0.8746,0.5781,0.5481,0.5965,7.891,0.7119,0.5781,1.2382
23,0.5713,0.8738,0.5713,0.5374,0.606,7.9095,0.7087,0.5713,1.2499
24,0.5889,0.8749,0.5889,0.5556,0.5771,7.8571,0.7122,0.5889,1.2486
25,0.5968,0.8762,0.5968,0.5603,0.5632,7.8297,0.7161,0.5968,1.2841
26,0.5961,0.8764,0.5961,0.5587,0.5634,7.8302,0.7173,0.5961,1.255
27,0.6328,0.9262,0.6328,0.6171,0.5033,4.4018,0.8057,0.6328,1.2505
28,0.6271,0.9262,0.6271,0.6092,0.515,4.4164,0.8056,0.6271,1.2563
29,0.6217,0.9261,0.6217,0.6031,0.5219,4.4254,0.8048,0.6217,1.2476
30,0.6593,0.9301,0.6593,0.6452,0.4754,4.3193,0.8173,0.6593,1.2031
31,0.6843,0.9757,0.6843,0.6888,0.4268,0.9495,0.8891,0.6843,1.1925
32,0.6965,0.976,0.6965,0.6994,0.4123,0.9238,0.8912,0.6965,1.2038
33,0.7037,0.9779,0.7037,0.7053,0.4006,0.8981,0.8979,0.7037,1.1787
34,0.6993,0.9772,0.6993,0.7001,0.4079,0.9145,0.8961,0.6993,1.2021
35,0.6982,0.9775,0.6982,0.6973,0.4072,0.9153,0.897,0.6982,1.1969
36,0.7078,0.9783,0.7078,0.7055,0.395,0.8927,0.8987,0.7078,1.2347
37,0.7083,0.9783,0.7083,0.7031,0.3937,0.8909,0.8993,0.7083,1.1958
38,0.7258,0.9801,0.7258,0.7194,0.3706,0.8447,0.9087,0.7258,1.2169
39,0.7264,0.9803,0.7264,0.7193,0.3684,0.8419,0.9095,0.7264,1.2206
40,0.7388,0.9815,0.7388,0.7308,0.3552,0.8118,0.9134,0.7388,1.2481
41,0.7419,0.9825,0.7419,0.7336,0.3473,0.7963,0.9173,0.7419,1.2207
42,0.7405,0.9824,0.7405,0.7327,0.3488,0.7981,0.9172,0.7405,1.2236
43,0.7376,0.9814,0.7376,0.7277,0.3523,0.8051,0.9141,0.7376,1.2239
44,0.7379,0.9815,0.7379,0.7279,0.3517,0.8009,0.9147,0.7379,1.2279
45,0.7379,0.9843,0.7379,0.7265,0.3491,0.7968,0.9271,0.7379,1.2471
46,0.7384,0.9845,0.7384,0.7265,0.3499,0.7999,0.9278,0.7384,1.2388
47,0.7713,0.9857,0.7713,0.7647,0.3158,0.7233,0.932,0.7713,1.2508
