step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,19.0652
1,0.1238,0.5456,0.1238,0.0568,1.5295,28.9998,0.1544,0.1238,2.4579
2,0.1534,0.5743,0.1534,0.1013,1.3582,25.5636,0.2004,0.1534,2.5445
3,0.1653,0.5959,0.1653,0.1225,1.2555,22.1945,0.2232,0.1653,2.5487
4,0.2075,0.6484,0.2075,0.1751,1.1166,18.7337,0.2857,0.2075,2.5455
5,0.2446,0.6629,0.2446,0.1852,1.0288,18.6692,0.303,0.2446,2.5216
6,0.2336,0.6703,0.2336,0.1682,1.0362,18.6833,0.3256,0.2336,2.555
7,0.2897,0.722,0.2897,0.2446,0.9455,15.222,0.4154,0.2897,2.561
8,0.3199,0.7588,0.3199,0.2896,0.8842,11.835,0.4704,0.3199,2.5547
9,0.3532,0.7658,0.3532,0.3153,0.8407,11.772,0.4824,0.3532,2.5568
10,0.3959,0.8084,0.3959,0.382,0.7825,8.3612,0.5489,0.3959,2.4864
11,0.4511,0.8601,0.4511,0.4608,0.7179,4.923,0.6432,0.4511,2.5733
12,0.4872,0.8699,0.4872,0.4769,0.6815,4.8692,0.6605,0.4872,2.5495
13,0.468,0.8754,0.468,0.4394,0.6973,4.9054,0.6654,0.468,2.5616
14,0.454,0.8757,0.454,0.422,0.7009,4.9199,0.6724,0.454,2.5935
15,0.4534,0.8936,0.4534,0.4165,0.7059,4.926,0.7235,0.4534,2.6329
16,0.4451,0.8935,0.4451,0.3991,0.7149,4.955,0.7223,0.4451,2.505
17,0.4529,0.9368,0.4529,0.4134,0.6913,1.6455,0.781,0.4529,2.5757
18,0.4914,0.9442,0.4914,0.4584,0.6447,1.5284,0.8002,0.4914,2.8858
19,0.4921,0.9437,0.4921,0.4576,0.645,1.5293,0.7988,0.4921,3.1971
20,0.5058,0.947,0.5058,0.4695,0.6288,1.5041,0.8079,0.5058,3.1712
21,0.5099,0.9506,0.5099,0.4665,0.6165,1.4866,0.8157,0.5099,3.1697
