step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,11.7275
1,0.1194,0.558,0.1194,0.051,1.514,28.9883,0.168,0.1194,1.0472
2,0.1458,0.5834,0.1458,0.0931,1.3812,25.5764,0.2124,0.1458,1.0666
3,0.1775,0.5849,0.1775,0.092,1.2115,25.513,0.2148,0.1775,1.0856
4,0.1931,0.6171,0.1931,0.1231,1.1308,22.1194,0.2656,0.1931,1.0743
5,0.1826,0.6223,0.1826,0.0995,1.1517,22.1579,0.2709,0.1826,1.072
6,0.1711,0.6245,0.1711,0.0921,1.1963,22.1992,0.2731,0.1711,1.0683
7,0.2257,0.634,0.2257,0.1488,1.0762,22.0616,0.2929,0.2257,1.054
8,0.2715,0.6757,0.2715,0.2078,0.9764,18.6154,0.3594,0.2715,1.0685
9,0.3304,0.6951,0.3304,0.2505,0.8882,18.4712,0.3931,0.3304,1.0615
10,0.2963,0.6955,0.2963,0.2398,0.9477,18.5199,0.3924,0.2963,1.0716
11,0.3123,0.6977,0.3123,0.2372,0.9147,18.4937,0.3983,0.3123,1.0716
12,0.3684,0.7487,0.3684,0.3164,0.8353,15.0231,0.4857,0.3684,1.0695
13,0.3599,0.7496,0.3599,0.3159,0.8529,15.0322,0.4892,0.3599,1.0634
14,0.3646,0.7676,0.3646,0.3196,0.829,11.7728,0.5095,0.3646,1.0662
15,0.4227,0.7979,0.4227,0.3942,0.7459,11.555,0.5687,0.4227,1.073
16,0.4954,0.849,0.4954,0.4842,0.659,8.0812,0.6584,0.4954,1.07
17,0.516,0.8536,0.516,0.4862,0.6359,8.046,0.6677,0.516,1.0697
18,0.554,0.9034,0.554,0.5462,0.5847,4.6245,0.7503,0.554,1.0717
19,0.5386,0.905,0.5386,0.5222,0.5896,4.6335,0.7546,0.5386,1.0623
20,0.5667,0.9507,0.5667,0.5739,0.5548,1.2572,0.8091,0.5667,1.076
21,0.6187,0.96,0.6187,0.62,0.504,1.1289,0.843,0.6187,1.0784
22,0.6187,0.9595,0.6187,0.6211,0.505,1.1276,0.8429,0.6187,1.0778
23,0.6354,0.9718,0.6354,0.6324,0.4839,1.0865,0.8799,0.6354,1.0769
24,0.6752,0.9754,0.6752,0.674,0.4413,0.9945,0.8909,0.6752,1.0685
25,0.6771,0.9758,0.6771,0.6741,0.439,0.9927,0.8931,0.6771,1.0668
26,0.6675,0.9751,0.6675,0.6613,0.4468,1.0088,0.8913,0.6675,1.0765
27,0.6581,0.973,0.6581,0.6524,0.4566,1.0221,0.8847,0.6581,1.074
28,0.6568,0.9737,0.6568,0.6509,0.4574,1.0227,0.887,0.6568,1.074
29,0.6549,0.9741,0.6549,0.6451,0.4574,1.0266,0.8885,0.6549,1.057
30,0.6978,0.9756,0.6978,0.695,0.422,0.941,0.8925,0.6978,1.0472
31,0.684,0.9746,0.684,0.6847,0.4335,0.9596,0.8901,0.684,1.0278
32,0.6813,0.9755,0.6813,0.679,0.4303,0.9521,0.892,0.6813,1.0389
33,0.6801,0.9755,0.6801,0.677,0.4306,0.9535,0.8927,0.6801,1.0468
34,0.6833,0.9785,0.6833,0.6767,0.4251,0.9455,0.9029,0.6833,1.0405
35,0.6835,0.9791,0.6835,0.6765,0.4239,0.9418,0.9051,0.6835,1.0711
36,0.682,0.9795,0.682,0.676,0.425,0.9427,0.9072,0.682,1.0675
37,0.6753,0.979,0.6753,0.6687,0.4308,0.9529,0.9056,0.6753,1.0791
38,0.6806,0.9798,0.6806,0.6714,0.4244,0.9447,0.9085,0.6806,1.0805
39,0.7041,0.9815,0.7041,0.6983,0.3985,0.8874,0.9131,0.7041,1.0808
40,0.7038,0.982,0.7038,0.6978,0.3971,0.8829,0.9153,0.7038,1.0788
41,0.7014,0.9816,0.7014,0.6963,0.4007,0.8873,0.9141,0.7014,1.0842
42,0.7004,0.9817,0.7004,0.6928,0.4023,0.8952,0.9152,0.7004,1.0676
43,0.7214,0.9823,0.7214,0.7113,0.3798,0.8591,0.9166,0.7214,1.0824
44,0.7122,0.9814,0.7122,0.7031,0.3889,0.8717,0.9143,0.7122,1.0837
45,0.7104,0.9819,0.7104,0.6995,0.3892,0.8738,0.9159,0.7104,1.0738
46,0.7098,0.9817,0.7098,0.7,0.3912,0.8762,0.9161,0.7098,1.0884
47,0.7021,0.981,0.7021,0.6915,0.4005,0.8983,0.9147,0.7021,1.0829
48,0.7121,0.9809,0.7121,0.6978,0.3889,0.8825,0.914,0.7121,1.0841
49,0.7102,0.981,0.7102,0.6935,0.3887,0.8833,0.9139,0.7102,1.0806
50,0.7133,0.9823,0.7133,0.696,0.3826,0.8651,0.9182,0.7133,1.0869
51,0.7044,0.981,0.7044,0.6877,0.3938,0.891,0.9145,0.7044,1.102
52,0.7008,0.9813,0.7008,0.6824,0.3957,0.8932,0.9149,0.7008,1.0809
53,0.7224,0.9841,0.7224,0.7118,0.3697,0.8092,0.9256,0.7224,1.087
54,0.7628,0.9861,0.7628,0.7548,0.3248,0.7151,0.9329,0.7628,1.085
55,0.7538,0.9855,0.7538,0.7465,0.3348,0.7314,0.9305,0.7538,1.0831
56,0.7687,0.9862,0.7687,0.7573,0.3148,0.6882,0.9289,0.7687,1.0976
57,0.7667,0.9859,0.7667,0.756,0.3178,0.6943,0.9287,0.7667,1.052
58,0.7623,0.9862,0.7623,0.7503,0.3227,0.703,0.9291,0.7623,1.0588
59,0.762,0.9863,0.762,0.7496,0.3238,0.7049,0.9294,0.762,1.0342
