step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.5194
1,0.1279,0.5615,0.1279,0.0615,1.502,28.9701,0.1668,0.1279,1.1627
2,0.1122,0.5753,0.1122,0.0401,1.68,29.0599,0.2016,0.1122,1.1342
3,0.1147,0.5896,0.1147,0.0445,1.6298,25.8121,0.2203,0.1147,1.2107
4,0.1253,0.5958,0.1253,0.0633,1.5016,25.6539,0.2258,0.1253,1.1982
5,0.1571,0.6046,0.1571,0.0908,1.3741,25.5803,0.2428,0.1571,1.2354
6,0.1703,0.647,0.1703,0.1142,1.3007,22.1968,0.2945,0.1703,1.2003
7,0.1967,0.6485,0.1967,0.1103,1.2184,22.1683,0.298,0.1967,1.215
8,0.2468,0.7017,0.2468,0.1857,1.1151,18.6801,0.3895,0.2468,1.2096
9,0.3142,0.7128,0.3142,0.2517,1.0204,18.5289,0.4218,0.3142,1.193
10,0.3743,0.7646,0.3743,0.3352,0.9361,15.0555,0.519,0.3743,1.229
11,0.4113,0.7717,0.4113,0.3801,0.887,14.9447,0.5362,0.4113,1.2144
12,0.4199,0.805,0.4199,0.3952,0.8577,11.6586,0.5906,0.4199,1.192
13,0.4409,0.8446,0.4409,0.427,0.8113,8.3071,0.6525,0.4409,1.2131
14,0.4327,0.8464,0.4327,0.4065,0.8064,8.3295,0.6559,0.4327,1.1987
15,0.4651,0.8527,0.4651,0.456,0.7597,8.1929,0.6723,0.4651,1.1829
16,0.4677,0.8543,0.4677,0.4521,0.7511,8.1937,0.676,0.4677,1.2144
17,0.496,0.8598,0.496,0.474,0.7158,8.1318,0.6899,0.496,1.2093
18,0.5129,0.8604,0.5129,0.492,0.6881,8.0874,0.6888,0.5129,1.2524
19,0.5004,0.8606,0.5004,0.4771,0.6955,8.1042,0.6891,0.5004,1.3023
20,0.4956,0.8595,0.4956,0.4702,0.6984,8.1133,0.6859,0.4956,1.2813
21,0.5174,0.9025,0.5174,0.5086,0.65,4.7467,0.7498,0.5174,1.2604
22,0.5274,0.9063,0.5274,0.5093,0.6342,4.7267,0.7602,0.5274,1.2763
23,0.5196,0.905,0.5196,0.5001,0.6416,4.7439,0.7586,0.5196,1.2021
24,0.5654,0.9141,0.5654,0.5594,0.5871,4.5881,0.7793,0.5654,1.1807
25,0.5561,0.9142,0.5561,0.5482,0.5946,4.6066,0.78,0.5561,1.2051
26,0.5932,0.9183,0.5932,0.5838,0.5503,4.5215,0.7894,0.5932,1.2579
27,0.5803,0.9179,0.5803,0.5685,0.563,4.5446,0.7875,0.5803,1.2012
28,0.5848,0.9185,0.5848,0.5728,0.5566,4.5344,0.7891,0.5848,1.2125
29,0.5863,0.9202,0.5863,0.5705,0.5476,4.5219,0.7924,0.5863,1.2152
30,0.5951,0.9218,0.5951,0.5736,0.5365,4.5055,0.7962,0.5951,1.2143
31,0.5869,0.9215,0.5869,0.568,0.5448,4.5156,0.7965,0.5869,1.2424
32,0.5849,0.9215,0.5849,0.5658,0.5485,4.5239,0.7969,0.5849,1.2105
33,0.5909,0.9222,0.5909,0.5686,0.5413,4.5135,0.7982,0.5909,1.2228
34,0.5971,0.9231,0.5971,0.5731,0.5333,4.502,0.8005,0.5971,1.2145
35,0.5934,0.9229,0.5934,0.5703,0.538,4.5074,0.8007,0.5934,1.2171
36,0.6416,0.9253,0.6416,0.6177,0.4865,4.4007,0.8066,0.6416,1.233
37,0.6811,0.9757,0.6811,0.6802,0.4259,0.9692,0.8959,0.6811,1.2106
38,0.6999,0.9774,0.6999,0.7002,0.4026,0.9151,0.9008,0.6999,1.2139
39,0.6986,0.981,0.6986,0.6954,0.4028,0.9169,0.918,0.6986,1.2346
40,0.7093,0.9824,0.7093,0.7055,0.3904,0.8914,0.9228,0.7093,1.2107
41,0.7134,0.9823,0.7134,0.7073,0.3855,0.8859,0.9217,0.7134,1.2088
42,0.7139,0.9821,0.7139,0.7078,0.3859,0.886,0.9214,0.7139,1.2456
43,0.7025,0.9817,0.7025,0.6934,0.4011,0.9179,0.9202,0.7025,1.2202
44,0.7006,0.9816,0.7006,0.6882,0.4002,0.9199,0.919,0.7006,1.2132
45,0.6983,0.9811,0.6983,0.6865,0.4038,0.9265,0.9177,0.6983,1.2377
46,0.701,0.9814,0.701,0.6886,0.4019,0.923,0.9181,0.701,1.213
47,0.703,0.9819,0.703,0.687,0.399,0.9238,0.9195,0.703,1.2169
48,0.7133,0.9828,0.7133,0.6975,0.3842,0.895,0.9218,0.7133,1.2409
49,0.7127,0.9828,0.7127,0.6952,0.3837,0.897,0.9224,0.7127,1.2142
50,0.7323,0.9841,0.7323,0.7129,0.3599,0.8506,0.9258,0.7323,1.2385
51,0.7278,0.9843,0.7278,0.7082,0.3614,0.8478,0.9254,0.7278,1.2372
52,0.7296,0.9844,0.7296,0.7072,0.361,0.85,0.9266,0.7296,1.2133
53,0.7369,0.9847,0.7369,0.7138,0.3511,0.8284,0.9271,0.7369,1.2399
54,0.733,0.9847,0.733,0.7087,0.3552,0.8398,0.9282,0.733,1.237
55,0.7316,0.9847,0.7316,0.7058,0.3564,0.8392,0.9288,0.7316,1.2259
56,0.7297,0.9844,0.7297,0.7037,0.3594,0.85,0.928,0.7297,1.2351
57,0.7414,0.9852,0.7414,0.7138,0.344,0.8149,0.9304,0.7414,1.222
58,0.7389,0.9853,0.7389,0.711,0.3464,0.8247,0.9306,0.7389,1.2264
59,0.7364,0.9854,0.7364,0.7084,0.3491,0.8264,0.9309,0.7364,1.2394
