step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,12.5285
1,0.1029,0.545,0.1029,0.0239,1.6224,29.0462,0.1432,0.1029,1.1994
2,0.1191,0.561,0.1191,0.0522,1.4523,25.661,0.175,0.1191,1.1751
3,0.1951,0.612,0.1951,0.1268,1.2448,22.1472,0.2486,0.1951,1.2205
4,0.2267,0.6431,0.2267,0.1744,1.1125,18.723,0.2995,0.2267,1.2118
5,0.2404,0.6458,0.2404,0.182,1.0602,18.7021,0.3099,0.2404,1.1948
6,0.2942,0.6595,0.2942,0.2364,0.9704,18.583,0.3356,0.2942,1.2127
7,0.3196,0.6978,0.3196,0.287,0.916,15.1839,0.3925,0.3196,1.2005
8,0.3351,0.7071,0.3351,0.29,0.8958,15.1636,0.4097,0.3351,1.2013
9,0.3255,0.7097,0.3255,0.2731,0.9098,15.189,0.4093,0.3255,1.2262
10,0.3134,0.7143,0.3134,0.2624,0.9335,15.2171,0.4134,0.3134,1.2011
11,0.3526,0.7627,0.3526,0.3187,0.8507,11.775,0.484,0.3526,1.2228
12,0.4057,0.8145,0.4057,0.3922,0.7742,8.325,0.5739,0.4057,1.2147
13,0.4006,0.8324,0.4006,0.3815,0.8069,8.3614,0.6059,0.4006,1.2018
14,0.4114,0.8339,0.4114,0.3773,0.7886,8.3451,0.6074,0.4114,1.2291
15,0.4521,0.8844,0.4521,0.4403,0.7204,4.9105,0.6944,0.4521,1.2067
16,0.4467,0.8854,0.4467,0.4226,0.7294,4.9446,0.6937,0.4467,1.2138
17,0.4264,0.89,0.4264,0.4004,0.7646,4.9998,0.7126,0.4264,1.2318
18,0.4388,0.8924,0.4388,0.4165,0.7455,4.9645,0.718,0.4388,1.2
19,0.4365,0.8928,0.4365,0.4082,0.7471,4.9758,0.7178,0.4365,1.2242
20,0.4254,0.8931,0.4254,0.3923,0.7602,5.019,0.7184,0.4254,1.2047
21,0.4228,0.8936,0.4228,0.3892,0.7641,5.0246,0.7196,0.4228,1.2229
22,0.4129,0.8903,0.4129,0.3774,0.7829,5.0665,0.713,0.4129,1.23
23,0.4643,0.8968,0.4643,0.4263,0.7272,4.9598,0.7298,0.4643,1.1854
24,0.4824,0.8982,0.4824,0.4445,0.7031,4.9214,0.7343,0.4824,1.2195
25,0.4956,0.9426,0.4956,0.4665,0.6633,1.5811,0.8093,0.4956,1.2457
26,0.4889,0.9413,0.4889,0.4597,0.6723,1.604,0.8067,0.4889,1.2048
27,0.4843,0.9396,0.4843,0.4543,0.6829,1.634,0.8036,0.4843,1.2258
28,0.5183,0.955,0.5183,0.4993,0.6262,1.4357,0.836,0.5183,1.2215
29,0.5295,0.9556,0.5295,0.5105,0.6136,1.4193,0.8373,0.5295,1.2079
30,0.5761,0.9646,0.5761,0.572,0.5558,1.2545,0.8644,0.5761,1.2304
31,0.583,0.9661,0.583,0.5753,0.5444,1.2417,0.87,0.583,1.2012
32,0.627,0.9705,0.627,0.6224,0.5008,1.1404,0.8849,0.627,1.2261
33,0.6246,0.9728,0.6246,0.6197,0.5045,1.1495,0.8955,0.6246,1.2374
34,0.6338,0.9759,0.6338,0.6246,0.4884,1.1199,0.9047,0.6338,1.2305
35,0.6313,0.9751,0.6313,0.621,0.4904,1.1304,0.9019,0.6313,1.2247
36,0.6608,0.9782,0.6608,0.6538,0.4567,1.0474,0.9111,0.6608,1.2418
