step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0923,0.6066,0.0923,0.0506,0.997,24.176,0.0689,0.0923,0.0779
1,0.1284,0.6719,0.1284,0.083,0.9747,17.7784,0.1051,0.1284,0.4574
2,0.1621,0.7159,0.1621,0.1182,0.9611,14.6187,0.1405,0.1621,0.7977
3,0.1838,0.7616,0.1838,0.1551,0.9506,11.654,0.1689,0.1838,1.1984
4,0.2031,0.7893,0.2031,0.1749,0.942,9.8217,0.2014,0.2031,1.7369
5,0.2423,0.8137,0.2423,0.2111,0.9327,8.6651,0.2324,0.2423,2.2609
6,0.2556,0.8203,0.2556,0.2304,0.928,8.2841,0.2538,0.2556,2.6766
7,0.2808,0.8424,0.2808,0.262,0.9239,7.1106,0.2764,0.2808,3.3254
8,0.2847,0.8517,0.2847,0.2632,0.9225,6.5596,0.2784,0.2847,3.7919
9,0.3036,0.8616,0.3036,0.2836,0.9164,6.2708,0.299,0.3036,4.4789
10,0.3276,0.8732,0.3276,0.3119,0.9138,5.696,0.3223,0.3276,5.0355
11,0.3531,0.8899,0.3531,0.3405,0.9056,5.0425,0.3518,0.3531,5.4515
12,0.3646,0.8939,0.3646,0.35,0.9047,4.9416,0.3621,0.3646,6.0053
13,0.3804,0.8972,0.3804,0.3631,0.9041,4.8023,0.3682,0.3804,6.3661
14,0.4024,0.9007,0.4024,0.3873,0.9008,4.7107,0.3858,0.4024,6.5371
15,0.4149,0.9056,0.4149,0.4001,0.8991,4.5407,0.3997,0.4149,6.9184
16,0.4388,0.9085,0.4388,0.4235,0.8969,4.4539,0.4171,0.4388,7.3736
17,0.4472,0.9131,0.4472,0.4366,0.8936,4.35,0.4263,0.4472,7.7962
18,0.4549,0.9144,0.4549,0.4433,0.8942,4.2767,0.4333,0.4549,7.9587
19,0.4651,0.9176,0.4651,0.4526,0.8907,4.2455,0.443,0.4651,8.5296
20,0.4677,0.9197,0.4677,0.4553,0.8934,4.1241,0.4457,0.4677,8.6164
21,0.4734,0.9193,0.4734,0.4649,0.8909,4.143,0.4548,0.4734,8.9149
22,0.4768,0.9208,0.4768,0.4664,0.891,4.0791,0.4495,0.4768,9.5123
23,0.4884,0.9236,0.4884,0.4775,0.8868,4.0352,0.4664,0.4884,9.8887
24,0.4886,0.9238,0.4886,0.4787,0.8889,4.0159,0.4669,0.4886,9.88
25,0.4991,0.9262,0.4991,0.4895,0.8845,3.974,0.4798,0.4991,10.3382
26,0.5017,0.9265,0.5017,0.4943,0.8863,3.9322,0.4774,0.5017,10.6842
27,0.505,0.9289,0.505,0.4975,0.8846,3.8644,0.4841,0.505,10.8365
28,0.5137,0.9319,0.5137,0.507,0.8817,3.7696,0.5006,0.5137,11.1178
29,0.5162,0.9329,0.5162,0.5081,0.8822,3.7808,0.4989,0.5162,11.7324
30,0.5161,0.9329,0.5161,0.5099,0.8829,3.802,0.5007,0.5161,12.2603
31,0.5172,0.9355,0.5172,0.5106,0.882,3.6427,0.4986,0.5172,12.3475
32,0.5266,0.9341,0.5266,0.5243,0.8814,3.7118,0.5095,0.5266,13.1988
33,0.5182,0.9345,0.5182,0.5158,0.8821,3.6988,0.5028,0.5182,13.3533
34,0.5299,0.9359,0.5299,0.5261,0.8815,3.6968,0.515,0.5299,14.1323
35,0.5271,0.9376,0.5271,0.524,0.8803,3.6121,0.5159,0.5271,14.1792
36,0.5352,0.9396,0.5352,0.5298,0.8761,3.5582,0.5245,0.5352,14.221
37,0.5351,0.9378,0.5351,0.5287,0.8777,3.678,0.5262,0.5351,14.9331
38,0.5404,0.9398,0.5404,0.5328,0.8751,3.6101,0.5278,0.5404,15.1969
39,0.5408,0.9392,0.5408,0.536,0.8754,3.6171,0.5297,0.5408,15.5135
40,0.5519,0.9413,0.5519,0.5484,0.8744,3.5385,0.5377,0.5519,16.1759
41,0.5477,0.94,0.5477,0.5434,0.875,3.6202,0.5322,0.5477,16.0057
42,0.549,0.9399,0.549,0.5457,0.8754,3.6051,0.5349,0.549,16.5249
43,0.547,0.9406,0.547,0.5448,0.8762,3.5891,0.5328,0.547,17.0175
44,0.5542,0.9426,0.5542,0.5521,0.8736,3.5033,0.541,0.5542,17.3873
45,0.5597,0.9425,0.5597,0.556,0.8723,3.5479,0.5418,0.5597,17.7865
46,0.5612,0.9422,0.5612,0.5586,0.8734,3.5228,0.5444,0.5612,18.7291
47,0.5562,0.9434,0.5562,0.5544,0.8727,3.493,0.5438,0.5562,18.821
48,0.5629,0.9442,0.5629,0.5594,0.8705,3.495,0.5523,0.5629,18.9416
49,0.5603,0.9444,0.5603,0.5578,0.8707,3.4467,0.5477,0.5603,19.9634
50,0.5706,0.9464,0.5706,0.5671,0.8698,3.4176,0.5551,0.5706,19.4821
51,0.5708,0.9467,0.5708,0.569,0.8698,3.4012,0.5539,0.5708,19.7382
52,0.5738,0.9457,0.5738,0.5722,0.8687,3.458,0.5584,0.5738,20.2144
53,0.5717,0.9466,0.5717,0.5696,0.8699,3.4418,0.5589,0.5717,20.5066
54,0.5754,0.9472,0.5754,0.5746,0.868,3.3929,0.5611,0.5754,20.8724
55,0.5794,0.949,0.5794,0.5792,0.868,3.3333,0.5657,0.5794,21.3874
56,0.5703,0.9469,0.5703,0.5712,0.8703,3.369,0.5598,0.5703,21.6264
57,0.5718,0.9464,0.5718,0.5725,0.8692,3.4322,0.5629,0.5718,22.0226
58,0.5747,0.9484,0.5747,0.5745,0.8676,3.3436,0.5652,0.5747,22.8024
59,0.58,0.9491,0.58,0.5801,0.867,3.2871,0.5706,0.58,22.5563
