step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5639,0.9449,0.5639,0.5642,0.8711,3.4722,0.5496,0.5639,18.6678
46,0.5708,0.9438,0.5708,0.5708,0.8691,3.5,0.5549,0.5708,19.1081
47,0.5692,0.9458,0.5692,0.5687,0.8689,3.4542,0.5552,0.5692,19.5836
48,0.5689,0.9453,0.5689,0.5703,0.8698,3.4696,0.559,0.5689,19.8069
49,0.5718,0.9469,0.5718,0.5723,0.8665,3.3893,0.5614,0.5718,20.4135
50,0.5723,0.946,0.5723,0.5723,0.8681,3.444,0.5594,0.5723,20.6317
51,0.5744,0.9461,0.5744,0.5752,0.8676,3.4503,0.5621,0.5744,20.6657
52,0.5771,0.9459,0.5771,0.5779,0.8677,3.4547,0.5628,0.5771,21.197
53,0.5796,0.9465,0.5796,0.5802,0.867,3.3885,0.5644,0.5796,21.5344
54,0.5771,0.947,0.5771,0.5786,0.8654,3.4216,0.5678,0.5771,22.0943
55,0.5796,0.9474,0.5796,0.5793,0.8661,3.4175,0.5662,0.5796,22.1592
56,0.5853,0.9484,0.5853,0.587,0.8651,3.3687,0.5733,0.5853,22.9365
57,0.5823,0.9482,0.5823,0.5842,0.8653,3.3806,0.5695,0.5823,23.617
58,0.5876,0.9469,0.5876,0.5874,0.8632,3.4349,0.5753,0.5876,23.8749
59,0.5821,0.9478,0.5821,0.5833,0.865,3.4216,0.5752,0.5821,24.3502
