step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5524,0.946,0.5524,0.5542,0.8669,3.4026,0.5359,0.5524,12.4799
33,0.5661,0.9452,0.5661,0.5675,0.8661,3.4498,0.5429,0.5661,12.8368
34,0.5632,0.9459,0.5632,0.5661,0.8659,3.4109,0.5458,0.5632,13.1848
35,0.5593,0.9464,0.5593,0.5624,0.8642,3.373,0.5456,0.5593,13.4041
36,0.5595,0.9481,0.5595,0.5634,0.8637,3.3471,0.546,0.5595,13.6611
37,0.5727,0.9475,0.5727,0.5763,0.8615,3.4187,0.557,0.5727,14.159
38,0.5785,0.9475,0.5785,0.5811,0.8593,3.3943,0.5611,0.5785,14.9112
39,0.5826,0.9499,0.5826,0.5851,0.8585,3.3287,0.5637,0.5826,14.9866
40,0.583,0.9502,0.583,0.5861,0.8571,3.2819,0.5684,0.583,15.5869
41,0.5794,0.9498,0.5794,0.5825,0.8575,3.2985,0.5653,0.5794,15.7047
42,0.5844,0.9502,0.5844,0.5858,0.8579,3.3131,0.5664,0.5844,15.8904
43,0.5916,0.9531,0.5916,0.5931,0.8539,3.2267,0.5784,0.5916,16.4125
44,0.5883,0.9506,0.5883,0.5901,0.8542,3.2965,0.5699,0.5883,17.0531
45,0.5906,0.9535,0.5906,0.5937,0.8535,3.2007,0.5751,0.5906,17.0653
46,0.5928,0.9521,0.5928,0.5953,0.8534,3.2195,0.575,0.5928,17.3785
47,0.5973,0.9532,0.5973,0.6012,0.8527,3.1743,0.5773,0.5973,17.7797
48,0.5951,0.9536,0.5951,0.599,0.8519,3.1703,0.5808,0.5951,17.9385
49,0.6014,0.9538,0.6014,0.6036,0.8509,3.1454,0.5838,0.6014,18.3435
50,0.5979,0.9545,0.5979,0.6012,0.8508,3.1595,0.5847,0.5979,18.578
51,0.6008,0.9543,0.6008,0.6033,0.8509,3.1274,0.584,0.6008,19.1295
52,0.6063,0.9549,0.6063,0.6096,0.8491,3.135,0.588,0.6063,19.0023
53,0.6018,0.954,0.6018,0.6049,0.8491,3.1598,0.5889,0.6018,19.7601
54,0.6043,0.9557,0.6043,0.6077,0.8475,3.1305,0.5924,0.6043,20.1172
55,0.6146,0.9559,0.6146,0.6177,0.8466,3.1193,0.595,0.6146,20.4746
56,0.6105,0.9557,0.6105,0.6134,0.8464,3.1397,0.5961,0.6105,21.0732
57,0.6102,0.9572,0.6102,0.6129,0.8465,3.0819,0.5945,0.6102,20.9284
58,0.6113,0.9569,0.6113,0.6147,0.8453,3.0815,0.5965,0.6113,21.5299
59,0.6163,0.9565,0.6163,0.62,0.8449,3.0887,0.5968,0.6163,22.0679
