step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0907,0.5995,0.0907,0.0479,1.0005,24.6142,0.0679,0.0907,0.0713
1,0.1534,0.6995,0.1534,0.1071,0.9669,16.3192,0.1374,0.1534,0.4548
2,0.1901,0.7452,0.1901,0.148,0.9534,13.0678,0.1755,0.1901,0.8608
3,0.2245,0.7841,0.2245,0.1929,0.9431,10.7153,0.2048,0.2245,1.3129
4,0.256,0.8092,0.256,0.2207,0.9345,9.021,0.2295,0.256,1.793
5,0.2781,0.8248,0.2781,0.2403,0.9285,8.0784,0.2528,0.2781,2.3824
6,0.3004,0.8421,0.3004,0.2693,0.9242,7.3892,0.2784,0.3004,2.9467
7,0.3237,0.8535,0.3237,0.2896,0.9178,6.9031,0.2984,0.3237,3.2559
8,0.3279,0.8623,0.3279,0.2966,0.914,6.5287,0.3072,0.3279,3.784
9,0.3551,0.8767,0.3551,0.33,0.9112,5.7691,0.3401,0.3551,4.3349
10,0.3799,0.8842,0.3799,0.3545,0.9063,5.4338,0.3538,0.3799,4.7652
11,0.3972,0.8913,0.3972,0.3768,0.9021,5.2024,0.3733,0.3972,5.2072
12,0.4162,0.8994,0.4162,0.4,0.8963,4.9178,0.3966,0.4162,5.5209
13,0.4266,0.9031,0.4266,0.4076,0.8948,4.7554,0.4022,0.4266,6.0078
14,0.444,0.91,0.444,0.4315,0.8907,4.4479,0.4226,0.444,6.666
15,0.4514,0.916,0.4514,0.4423,0.8895,4.2458,0.4309,0.4514,6.8796
16,0.4619,0.9169,0.4619,0.4524,0.8879,4.2266,0.4432,0.4619,7.2658
17,0.4728,0.9195,0.4728,0.4663,0.8824,4.131,0.4556,0.4728,7.2909
18,0.4777,0.921,0.4777,0.4708,0.8827,4.1205,0.4599,0.4777,7.9328
19,0.4906,0.9267,0.4906,0.4851,0.8806,3.9346,0.4743,0.4906,8.0557
20,0.4966,0.9275,0.4966,0.4888,0.8803,3.8959,0.4743,0.4966,8.588
21,0.5061,0.9308,0.5061,0.5011,0.877,3.7922,0.4861,0.5061,8.7716
22,0.5186,0.933,0.5186,0.5118,0.8734,3.7818,0.4997,0.5186,8.8039
23,0.52,0.9338,0.52,0.516,0.8723,3.7859,0.4998,0.52,9.2631
24,0.5214,0.9352,0.5214,0.5204,0.8736,3.6817,0.5023,0.5214,9.6882
25,0.5311,0.9374,0.5311,0.5276,0.8692,3.6223,0.5101,0.5311,9.9492
26,0.5291,0.9373,0.5291,0.526,0.8699,3.6664,0.5107,0.5291,10.2372
27,0.5378,0.9399,0.5378,0.5352,0.8668,3.5377,0.5208,0.5378,10.7426
28,0.5456,0.9415,0.5456,0.5443,0.8666,3.4876,0.5263,0.5456,10.5779
29,0.5543,0.9433,0.5543,0.5545,0.8653,3.452,0.5352,0.5543,11.787
