step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.098,0.6124,0.098,0.0514,0.9958,24.1754,0.0761,0.098,0.0631
1,0.1228,0.6778,0.1228,0.0757,0.9749,17.5333,0.106,0.1228,0.4173
2,0.1723,0.7285,0.1723,0.1187,0.959,13.6799,0.1536,0.1723,0.743
3,0.2042,0.7758,0.2042,0.1609,0.9474,10.5916,0.184,0.2042,1.094
4,0.2324,0.7993,0.2324,0.1955,0.9391,9.6232,0.2167,0.2324,1.5639
5,0.2561,0.824,0.2561,0.2251,0.9328,8.0418,0.2369,0.2561,1.9902
6,0.2911,0.8472,0.2911,0.2543,0.9235,7.1871,0.2707,0.2911,2.4925
7,0.3159,0.8578,0.3159,0.2817,0.9179,6.5974,0.2916,0.3159,2.8481
8,0.3458,0.867,0.3458,0.3175,0.9126,6.2851,0.3156,0.3458,3.3126
9,0.3447,0.8777,0.3447,0.3225,0.9106,5.7279,0.33,0.3447,3.6631
10,0.3727,0.8882,0.3727,0.3496,0.904,5.3387,0.3529,0.3727,4.1142
11,0.3934,0.8972,0.3934,0.3783,0.9016,4.9527,0.3823,0.3934,4.4419
12,0.4101,0.8966,0.4101,0.3956,0.901,4.9977,0.3852,0.4101,5.046
13,0.4195,0.9053,0.4195,0.4044,0.8959,4.7,0.3971,0.4195,4.9775
14,0.4406,0.9101,0.4406,0.4281,0.894,4.4908,0.4235,0.4406,5.2552
15,0.4555,0.9163,0.4555,0.4438,0.8912,4.3083,0.4279,0.4555,5.4673
16,0.4643,0.9165,0.4643,0.4573,0.8919,4.2616,0.439,0.4643,5.8136
17,0.4758,0.9223,0.4758,0.4699,0.8868,4.0833,0.4543,0.4758,6.2387
18,0.4893,0.926,0.4893,0.4814,0.8847,3.9505,0.4683,0.4893,6.5635
19,0.4946,0.9242,0.4946,0.4881,0.8815,4.0578,0.4753,0.4946,6.4237
20,0.4969,0.9259,0.4969,0.4891,0.8811,4.0309,0.478,0.4969,6.8175
21,0.5079,0.9305,0.5079,0.5022,0.8775,3.8664,0.4864,0.5079,7.3905
22,0.5112,0.9305,0.5112,0.5068,0.8774,3.872,0.4906,0.5112,7.3122
23,0.5195,0.9328,0.5195,0.5133,0.8754,3.8073,0.4947,0.5195,7.5659
24,0.5247,0.9347,0.5247,0.5217,0.8748,3.7461,0.503,0.5247,7.8191
25,0.5288,0.9355,0.5288,0.5243,0.8722,3.6897,0.5077,0.5288,8.56
26,0.5399,0.9379,0.5399,0.5377,0.8708,3.662,0.5157,0.5399,8.5676
27,0.5412,0.9364,0.5412,0.5372,0.8708,3.7053,0.5153,0.5412,8.8349
28,0.5389,0.939,0.5389,0.5384,0.8704,3.5638,0.5192,0.5389,8.7518
29,0.5468,0.939,0.5468,0.5471,0.8694,3.6171,0.523,0.5468,9.0136
30,0.5456,0.9408,0.5456,0.5469,0.8675,3.5368,0.5276,0.5456,9.4343
31,0.5499,0.9418,0.5499,0.55,0.8662,3.5061,0.5325,0.5499,10.0973
32,0.5598,0.9438,0.5598,0.5603,0.863,3.5013,0.5417,0.5598,9.9856
33,0.5635,0.9437,0.5635,0.564,0.8604,3.453,0.5448,0.5635,10.349
34,0.5641,0.9469,0.5641,0.5634,0.8588,3.3697,0.5458,0.5641,10.3955
35,0.5634,0.9455,0.5634,0.5619,0.8615,3.3947,0.5446,0.5634,11.1716
36,0.5712,0.9451,0.5712,0.5722,0.8593,3.4285,0.5529,0.5712,11.0163
37,0.5771,0.9475,0.5771,0.5784,0.858,3.3551,0.5592,0.5771,11.7249
38,0.5731,0.9474,0.5731,0.5737,0.8583,3.4029,0.5548,0.5731,12.0377
39,0.5776,0.9494,0.5776,0.5779,0.857,3.3235,0.5631,0.5776,12.1376
40,0.5761,0.9488,0.5761,0.578,0.858,3.338,0.5573,0.5761,12.335
41,0.5831,0.9499,0.5831,0.5852,0.856,3.2737,0.5672,0.5831,12.9729
42,0.5862,0.9521,0.5862,0.5889,0.8556,3.2115,0.5711,0.5862,12.9725
43,0.5787,0.9506,0.5787,0.5802,0.8554,3.282,0.5684,0.5787,13.2343
44,0.5867,0.9523,0.5867,0.5879,0.8546,3.1842,0.57,0.5867,13.6382
45,0.5821,0.9517,0.5821,0.5833,0.8559,3.228,0.5692,0.5821,13.8465
46,0.5901,0.9529,0.5901,0.5924,0.8545,3.2145,0.5727,0.5901,13.8412
47,0.5954,0.9532,0.5954,0.5968,0.8529,3.2332,0.5792,0.5954,14.09
48,0.59,0.9523,0.59,0.5917,0.8536,3.2532,0.5792,0.59,14.5593
49,0.5964,0.9524,0.5964,0.5993,0.8529,3.2292,0.5816,0.5964,14.766
50,0.5923,0.9539,0.5923,0.5959,0.8515,3.1849,0.5791,0.5923,14.9056
51,0.5934,0.9543,0.5934,0.5971,0.8523,3.2116,0.5835,0.5934,15.111
52,0.5982,0.9542,0.5982,0.6001,0.8501,3.149,0.5855,0.5982,15.7535
53,0.6004,0.9542,0.6004,0.6034,0.8501,3.1714,0.5847,0.6004,15.6088
54,0.5984,0.9554,0.5984,0.6017,0.8492,3.1,0.5841,0.5984,16.2652
55,0.6039,0.9549,0.6039,0.6058,0.8483,3.1758,0.5904,0.6039,16.6397
56,0.6046,0.9555,0.6046,0.6075,0.846,3.124,0.5955,0.6046,17.0125
57,0.6063,0.9566,0.6063,0.6107,0.8476,3.109,0.5943,0.6063,17.0787
58,0.6071,0.9551,0.6071,0.6118,0.8457,3.1226,0.5918,0.6071,17.3152
59,0.6093,0.9573,0.6093,0.6133,0.8446,3.068,0.596,0.6093,17.7761
