step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0901,0.6153,0.0901,0.0608,0.996,22.7181,0.0661,0.0901,0.0628
1,0.1323,0.6863,0.1323,0.0943,0.9746,16.3626,0.1076,0.1323,0.4719
2,0.1736,0.7282,0.1736,0.1248,0.9599,13.9621,0.1557,0.1736,0.8181
3,0.2058,0.7678,0.2058,0.1633,0.949,11.5419,0.185,0.2058,1.1361
4,0.2432,0.8038,0.2432,0.2064,0.9409,9.4119,0.2226,0.2432,1.6158
5,0.2726,0.8251,0.2726,0.2409,0.932,8.2348,0.2551,0.2726,2.0456
6,0.3092,0.8434,0.3092,0.2834,0.9233,7.4838,0.2872,0.3092,2.4234
7,0.3231,0.8565,0.3231,0.297,0.9179,6.7555,0.3021,0.3231,2.9202
8,0.3512,0.8726,0.3512,0.3285,0.9132,6.037,0.3323,0.3512,3.3803
9,0.3721,0.8834,0.3721,0.3565,0.909,5.7812,0.3581,0.3721,3.7739
10,0.3857,0.8882,0.3857,0.3656,0.9038,5.5645,0.3769,0.3857,3.9824
11,0.405,0.8929,0.405,0.3877,0.9023,5.456,0.3876,0.405,4.2496
12,0.4109,0.9008,0.4109,0.3948,0.8981,5.0629,0.402,0.4109,4.7497
13,0.4314,0.9051,0.4314,0.4227,0.8956,4.9435,0.4235,0.4314,4.9687
14,0.4461,0.9117,0.4461,0.4371,0.8916,4.5761,0.4348,0.4461,5.4202
15,0.4474,0.9153,0.4474,0.4407,0.8926,4.5019,0.4407,0.4474,5.6613
16,0.4648,0.9168,0.4648,0.4591,0.8903,4.4244,0.4506,0.4648,5.9907
17,0.4623,0.924,0.4623,0.456,0.8874,4.1388,0.4566,0.4623,6.2222
18,0.4747,0.9271,0.4747,0.4718,0.8857,4.0493,0.4684,0.4747,6.4494
19,0.4799,0.9278,0.4799,0.4741,0.8845,3.9632,0.4687,0.4799,6.7847
20,0.4948,0.9289,0.4948,0.4884,0.8811,3.9645,0.4803,0.4948,7.3496
21,0.5072,0.9343,0.5072,0.5011,0.8791,3.7355,0.4924,0.5072,7.4223
22,0.5162,0.932,0.5162,0.5137,0.8769,3.8816,0.498,0.5162,7.7559
23,0.5174,0.9359,0.5174,0.5165,0.876,3.7326,0.5017,0.5174,7.7513
24,0.5205,0.9376,0.5205,0.5164,0.8736,3.6806,0.5095,0.5205,8.3671
25,0.5308,0.9384,0.5308,0.5273,0.8732,3.6606,0.5124,0.5308,8.3107
26,0.5391,0.9403,0.5391,0.5362,0.871,3.5773,0.5204,0.5391,8.5413
27,0.5353,0.9407,0.5353,0.5311,0.87,3.5828,0.5223,0.5353,9.1294
28,0.5406,0.9401,0.5406,0.5393,0.8704,3.5694,0.5218,0.5406,9.1965
29,0.5467,0.9419,0.5467,0.5453,0.8677,3.5276,0.5246,0.5467,9.6601
30,0.5425,0.9428,0.5425,0.5422,0.8664,3.5314,0.5256,0.5425,9.4421
31,0.5523,0.9429,0.5523,0.5512,0.8654,3.4919,0.5358,0.5523,10.0768
32,0.5621,0.9473,0.5621,0.5622,0.863,3.3211,0.5424,0.5621,10.4417
33,0.5638,0.9458,0.5638,0.5648,0.862,3.4358,0.5454,0.5638,10.3848
34,0.5673,0.9467,0.5673,0.5671,0.861,3.354,0.5508,0.5673,10.5825
35,0.5663,0.9477,0.5663,0.5667,0.8594,3.379,0.5492,0.5663,10.9873
36,0.5675,0.947,0.5675,0.5666,0.8579,3.3743,0.5515,0.5675,11.0668
37,0.5728,0.9493,0.5728,0.5713,0.8599,3.3314,0.5558,0.5728,11.3552
38,0.5739,0.9482,0.5739,0.5742,0.8583,3.3526,0.556,0.5739,11.6971
39,0.5727,0.9483,0.5727,0.5744,0.8575,3.3467,0.5571,0.5727,11.8837
40,0.5778,0.9499,0.5778,0.5786,0.8564,3.2864,0.5612,0.5778,12.0575
41,0.5719,0.9511,0.5719,0.5745,0.859,3.2186,0.5551,0.5719,12.5926
42,0.5802,0.9513,0.5802,0.5832,0.8551,3.24,0.5637,0.5802,12.8753
43,0.5841,0.9511,0.5841,0.5865,0.8556,3.2474,0.5606,0.5841,13.2466
44,0.5774,0.9521,0.5774,0.5793,0.855,3.2303,0.5643,0.5774,13.3831
45,0.5853,0.953,0.5853,0.5876,0.8536,3.2354,0.5648,0.5853,13.8827
46,0.5916,0.9518,0.5916,0.5936,0.8528,3.1941,0.5721,0.5916,14.185
47,0.5913,0.9518,0.5913,0.5947,0.8534,3.2296,0.569,0.5913,14.5572
48,0.5915,0.952,0.5915,0.5944,0.8515,3.2403,0.5716,0.5915,14.9822
49,0.5978,0.9537,0.5978,0.6019,0.8507,3.1712,0.5764,0.5978,15.3522
50,0.5929,0.9533,0.5929,0.5977,0.8505,3.1774,0.5757,0.5929,15.4914
51,0.5969,0.9543,0.5969,0.6013,0.8512,3.1846,0.5785,0.5969,16.1716
52,0.5941,0.955,0.5941,0.5979,0.8483,3.1386,0.5827,0.5941,16.4873
53,0.5981,0.9573,0.5981,0.6023,0.8479,3.0782,0.5865,0.5981,16.8972
54,0.6054,0.9559,0.6054,0.6094,0.8483,3.0998,0.5867,0.6054,16.9533
55,0.6049,0.9558,0.6049,0.6092,0.8495,3.149,0.5846,0.6049,17.5753
56,0.6063,0.9569,0.6063,0.6111,0.8484,3.1003,0.5893,0.6063,17.4098
57,0.6103,0.9554,0.6103,0.6153,0.847,3.117,0.5924,0.6103,18.0818
58,0.6056,0.9586,0.6056,0.6101,0.8458,3.0417,0.5924,0.6056,18.1678
59,0.6077,0.9571,0.6077,0.6133,0.8467,3.0649,0.593,0.6077,18.3159
