step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0263
1,0.1363,0.5307,0.1363,0.0447,1.2951,28.9664,0.12,0.1363,0.4695
2,0.1198,0.5198,0.1198,0.0559,1.1361,25.5556,0.113,0.1198,0.4979
3,0.1884,0.5791,0.1884,0.1202,1.0349,22.1427,0.1661,0.1884,0.5102
4,0.119,0.581,0.119,0.0475,1.0547,22.1572,0.1702,0.119,0.547
5,0.1657,0.5993,0.1657,0.0851,1.0463,22.1419,0.1864,0.1657,0.5384
6,0.1993,0.6109,0.1993,0.1001,1.0415,22.1325,0.2109,0.1993,0.5506
7,0.2564,0.6232,0.2564,0.149,1.0083,22.0922,0.2463,0.2564,0.5615
8,0.2499,0.6388,0.2499,0.1601,0.962,18.7289,0.2513,0.2499,0.5874
9,0.2923,0.6536,0.2923,0.1971,0.9491,18.7038,0.2882,0.2923,0.6359
10,0.2006,0.6402,0.2006,0.1617,0.9758,18.73,0.2579,0.2006,0.564
11,0.2344,0.6497,0.2344,0.1801,0.9604,18.7133,0.2806,0.2344,0.6338
12,0.2521,0.6537,0.2521,0.1591,0.9515,18.7044,0.2924,0.2521,0.6205
13,0.2889,0.6673,0.2889,0.2009,0.9485,18.6896,0.305,0.2889,0.6735
14,0.2852,0.6634,0.2852,0.2144,0.9435,18.6808,0.3063,0.2852,0.6695
15,0.3096,0.6964,0.3096,0.2166,0.9059,15.3309,0.3465,0.3096,0.6412
16,0.3078,0.7115,0.3078,0.212,0.9009,15.3139,0.3846,0.3078,0.7182
17,0.2924,0.701,0.2924,0.2229,0.9016,15.3068,0.36,0.2924,0.7059
18,0.3364,0.7177,0.3364,0.2695,0.8882,15.2696,0.3925,0.3364,0.6972
19,0.3066,0.7041,0.3066,0.2462,0.9033,15.3048,0.3631,0.3066,0.7353
20,0.3051,0.6997,0.3051,0.2236,0.903,15.307,0.3616,0.3051,0.6892
21,0.3248,0.7103,0.3248,0.2515,0.8946,15.2908,0.3731,0.3248,0.7487
22,0.3086,0.7351,0.3086,0.247,0.8757,11.9677,0.3846,0.3086,0.7652
23,0.3741,0.7462,0.3741,0.3147,0.8624,11.9503,0.4203,0.3741,0.7155
