step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5044,0.8291,0.5044,0.4581,0.8019,8.4583,0.5241,0.5044,1.0239
36,0.4938,0.8417,0.4938,0.4551,0.7997,5.2498,0.5159,0.4938,0.954
37,0.4984,0.8527,0.4984,0.455,0.7949,5.195,0.5359,0.4984,0.8874
38,0.5073,0.8556,0.5073,0.4603,0.792,5.2121,0.5517,0.5073,0.9409
39,0.5317,0.8609,0.5317,0.4827,0.7856,5.1919,0.5643,0.5317,0.9743
40,0.5268,0.8713,0.5268,0.4856,0.7765,5.1008,0.587,0.5268,0.9799
41,0.5594,0.8766,0.5594,0.5223,0.7694,5.0827,0.6153,0.5594,0.9926
42,0.6133,0.8865,0.6133,0.5904,0.7592,5.0462,0.6402,0.6133,1.0047
43,0.5418,0.8858,0.5418,0.5166,0.7685,1.9944,0.6034,0.5418,1.0082
44,0.5857,0.9044,0.5857,0.5747,0.7545,1.784,0.6518,0.5857,1.0299
45,0.6045,0.906,0.6045,0.5901,0.7508,1.7813,0.6636,0.6045,0.9976
46,0.5909,0.916,0.5909,0.5768,0.7498,1.7856,0.6832,0.5909,1.0562
47,0.6018,0.9135,0.6018,0.5838,0.7454,1.7509,0.6646,0.6018,1.0268
48,0.6292,0.9198,0.6292,0.6077,0.7427,1.7615,0.6885,0.6292,0.9973
49,0.6149,0.9179,0.6149,0.5963,0.7478,1.7604,0.6736,0.6149,1.1685
50,0.6173,0.9155,0.6173,0.606,0.7488,1.7664,0.6682,0.6173,1.092
51,0.6757,0.9254,0.6757,0.6702,0.7296,1.6863,0.715,0.6757,1.119
52,0.6452,0.921,0.6452,0.6341,0.7399,1.7362,0.7018,0.6452,1.1706
53,0.6656,0.93,0.6656,0.6572,0.7349,1.7067,0.7199,0.6656,1.2639
54,0.6642,0.9314,0.6642,0.6542,0.7299,1.6855,0.7162,0.6642,1.103
55,0.6806,0.9298,0.6806,0.668,0.7299,1.6906,0.7212,0.6806,1.1365
56,0.6569,0.9241,0.6569,0.6406,0.7314,1.7219,0.7105,0.6569,1.1018
57,0.6536,0.9273,0.6536,0.6499,0.7428,1.7368,0.7088,0.6536,1.0889
58,0.6493,0.9252,0.6493,0.6346,0.7373,1.7185,0.711,0.6493,1.1852
59,0.6444,0.9295,0.6444,0.6369,0.7347,1.7005,0.7157,0.6444,1.2253
