step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0313
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.5315
2,0.1,0.5164,0.1,0.0182,1.4151,28.9968,0.1103,0.1,0.5205
3,0.1697,0.5701,0.1697,0.0851,1.2837,28.9461,0.1862,0.1697,0.5965
4,0.1806,0.6026,0.1806,0.098,1.1212,25.5134,0.2205,0.1806,0.5313
5,0.2492,0.6185,0.2492,0.1203,1.0919,25.4938,0.2606,0.2492,0.6071
6,0.2121,0.6129,0.2121,0.1149,1.0964,25.4962,0.25,0.2121,0.6008
7,0.188,0.6437,0.188,0.1111,1.0272,22.1032,0.2836,0.188,0.5457
8,0.2356,0.6501,0.2356,0.1488,1.0079,22.0825,0.2863,0.2356,0.6313
9,0.2892,0.6592,0.2892,0.1908,0.9937,22.0632,0.3212,0.2892,0.6447
10,0.2369,0.6948,0.2369,0.1652,0.9618,18.7038,0.3625,0.2369,0.5754
11,0.2914,0.7286,0.2914,0.1936,0.9019,15.3052,0.3975,0.2914,0.7011
12,0.2884,0.733,0.2884,0.2108,0.8969,15.2922,0.4032,0.2884,0.6404
13,0.3642,0.7369,0.3642,0.294,0.8802,15.2558,0.4115,0.3642,0.69
14,0.3744,0.7438,0.3744,0.2919,0.8732,15.2444,0.4302,0.3744,0.6611
15,0.361,0.7474,0.361,0.2712,0.8571,11.9345,0.4198,0.361,0.6305
16,0.3817,0.7605,0.3817,0.2745,0.8543,11.9365,0.443,0.3817,0.6952
17,0.4243,0.7698,0.4243,0.31,0.838,11.8907,0.4708,0.4243,0.7886
18,0.4612,0.7816,0.4612,0.3539,0.832,11.8771,0.4879,0.4612,0.7538
19,0.4232,0.7689,0.4232,0.3159,0.842,11.9137,0.4575,0.4232,0.7866
20,0.4319,0.7837,0.4319,0.3374,0.8255,11.8461,0.4881,0.4319,0.7968
21,0.4331,0.8036,0.4331,0.3397,0.8086,8.5849,0.5178,0.4331,0.7872
22,0.4484,0.8122,0.4484,0.3582,0.8099,8.5496,0.5112,0.4484,0.7821
23,0.4817,0.8252,0.4817,0.4169,0.7939,8.4608,0.5243,0.4817,0.7831
24,0.4309,0.8208,0.4309,0.3649,0.8004,8.4831,0.5268,0.4309,0.8496
25,0.4022,0.8226,0.4022,0.3131,0.8064,8.502,0.5213,0.4022,0.8172
26,0.4556,0.8268,0.4556,0.3755,0.8007,8.4862,0.5311,0.4556,0.8209
27,0.4666,0.8255,0.4666,0.3802,0.7877,8.458,0.5399,0.4666,0.8407
28,0.4692,0.8468,0.4692,0.371,0.7837,5.2353,0.5549,0.4692,0.8699
29,0.4678,0.862,0.4678,0.3947,0.7797,5.1541,0.5817,0.4678,0.8765
30,0.4898,0.87,0.4898,0.4173,0.7677,1.9608,0.5762,0.4898,0.8594
31,0.5037,0.9029,0.5037,0.4361,0.7519,1.8579,0.6371,0.5037,0.9259
32,0.5409,0.8904,0.5409,0.5,0.7567,1.8886,0.6211,0.5409,0.9581
33,0.5588,0.9038,0.5588,0.5083,0.7416,1.8332,0.6525,0.5588,0.9357
34,0.5659,0.9041,0.5659,0.5166,0.7443,1.7621,0.642,0.5659,0.8877
35,0.5883,0.9108,0.5883,0.542,0.7379,1.7337,0.6564,0.5883,0.9838
36,0.6419,0.9238,0.6419,0.6164,0.7266,1.681,0.7052,0.6419,0.8819
37,0.6422,0.9236,0.6422,0.6114,0.7228,1.6721,0.6866,0.6422,1.017
38,0.6488,0.9257,0.6488,0.6225,0.7279,1.6874,0.6948,0.6488,0.9359
39,0.6718,0.9373,0.6718,0.6524,0.7193,1.6494,0.7205,0.6718,0.9844
40,0.6702,0.9373,0.6702,0.6518,0.7208,1.6503,0.7127,0.6702,1.0172
41,0.6547,0.9321,0.6547,0.6325,0.7221,1.6548,0.6955,0.6547,0.9967
42,0.6606,0.9314,0.6606,0.6396,0.7219,1.6572,0.6989,0.6606,1.0155
43,0.6123,0.9313,0.6123,0.5916,0.7272,1.6696,0.689,0.6123,1.0562
44,0.6206,0.9252,0.6206,0.6046,0.7355,1.6996,0.6863,0.6206,0.9798
45,0.6305,0.935,0.6305,0.6145,0.7245,1.6604,0.7058,0.6305,1.0004
46,0.6279,0.9304,0.6279,0.6163,0.7306,1.6745,0.6883,0.6279,0.9966
47,0.6079,0.9295,0.6079,0.6003,0.7266,1.6652,0.6931,0.6079,1.0706
48,0.6377,0.9341,0.6377,0.6259,0.7221,1.6591,0.7157,0.6377,1.0948
49,0.6061,0.9281,0.6061,0.5859,0.7394,1.7063,0.6889,0.6061,1.015
50,0.6499,0.9318,0.6499,0.6322,0.7237,1.6591,0.7046,0.6499,1.1022
51,0.6453,0.937,0.6453,0.6317,0.7329,1.6783,0.7193,0.6453,1.1512
52,0.6424,0.9382,0.6424,0.6327,0.725,1.6612,0.7271,0.6424,1.1524
53,0.6626,0.9329,0.6626,0.6561,0.7201,1.6414,0.7142,0.6626,1.1306
54,0.6619,0.9401,0.6619,0.657,0.7211,1.643,0.7298,0.6619,1.1591
55,0.6673,0.9375,0.6673,0.6568,0.7142,1.6281,0.7257,0.6673,1.1379
56,0.6524,0.9336,0.6524,0.64,0.7208,1.6526,0.7099,0.6524,1.2251
57,0.6629,0.9401,0.6629,0.6619,0.7147,1.6284,0.7235,0.6629,1.1866
