step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0298
1,0.1406,0.5313,0.1406,0.0506,1.2954,28.9671,0.1211,0.1406,0.5239
2,0.1326,0.5466,0.1326,0.0584,1.1298,25.5446,0.1259,0.1326,0.5619
3,0.1902,0.577,0.1902,0.1152,1.0349,22.144,0.1691,0.1902,0.5835
4,0.1191,0.5849,0.1191,0.0497,1.0537,22.1536,0.1677,0.1191,0.5549
5,0.1413,0.5602,0.1413,0.0806,0.9949,18.803,0.1685,0.1413,0.5671
6,0.1249,0.6086,0.1249,0.0546,0.966,15.4444,0.2108,0.1249,0.6216
7,0.1783,0.5944,0.1783,0.0836,0.9598,15.4644,0.2023,0.1783,0.6151
8,0.1869,0.6417,0.1869,0.1121,0.9474,15.4134,0.224,0.1869,0.6631
9,0.2186,0.6248,0.2186,0.1297,0.956,15.4477,0.2019,0.2186,0.6557
10,0.2467,0.6253,0.2467,0.15,0.9488,15.4404,0.2308,0.2467,0.632
11,0.2724,0.6536,0.2724,0.1814,0.9319,15.3874,0.2503,0.2724,0.7009
12,0.2304,0.6569,0.2304,0.155,0.9213,12.0985,0.2425,0.2304,0.6773
13,0.2549,0.7102,0.2549,0.1544,0.9054,12.0528,0.3063,0.2549,0.6745
14,0.2868,0.696,0.2868,0.2039,0.8997,12.0343,0.2945,0.2868,0.7351
15,0.2977,0.7427,0.2977,0.2347,0.8803,11.9673,0.3723,0.2977,0.7117
16,0.3239,0.7199,0.3239,0.2599,0.8814,11.977,0.3488,0.3239,0.7159
17,0.3949,0.7303,0.3949,0.3053,0.8703,11.9607,0.3839,0.3949,0.6761
18,0.411,0.7692,0.411,0.3359,0.8571,11.9104,0.4431,0.411,0.7955
19,0.4383,0.7716,0.4383,0.3675,0.8516,11.8927,0.4412,0.4383,0.7256
20,0.4176,0.7795,0.4176,0.3534,0.8458,8.6195,0.4334,0.4176,0.7853
21,0.4388,0.7934,0.4388,0.3821,0.8329,8.5587,0.4583,0.4388,0.7741
22,0.4218,0.7961,0.4218,0.369,0.8293,5.288,0.4532,0.4218,0.7251
23,0.4727,0.817,0.4727,0.4261,0.8142,5.2362,0.5053,0.4727,0.8215
24,0.4597,0.8203,0.4597,0.414,0.8104,5.2154,0.4932,0.4597,0.8079
25,0.4519,0.8324,0.4519,0.4236,0.8107,5.2106,0.5128,0.4519,0.8072
26,0.4888,0.8469,0.4888,0.4613,0.7992,5.17,0.5304,0.4888,0.8277
27,0.4922,0.8396,0.4922,0.4631,0.7995,5.1725,0.5132,0.4922,0.8458
28,0.4828,0.8722,0.4828,0.4528,0.793,1.8812,0.5609,0.4828,0.8272
29,0.536,0.8908,0.536,0.5173,0.7751,1.8168,0.6029,0.536,0.8193
30,0.5615,0.8807,0.5615,0.5454,0.7717,1.8115,0.5897,0.5615,0.8548
31,0.5428,0.8752,0.5428,0.5218,0.7756,1.8271,0.5794,0.5428,0.7995
32,0.5466,0.8907,0.5466,0.5337,0.7668,1.7891,0.6032,0.5466,0.8629
33,0.5896,0.9056,0.5896,0.581,0.7551,1.7525,0.6477,0.5896,0.8975
34,0.5787,0.9114,0.5787,0.5649,0.7536,1.7468,0.6597,0.5787,1.0012
35,0.5012,0.901,0.5012,0.4963,0.7673,1.7929,0.6405,0.5012,0.9139
36,0.5229,0.8958,0.5229,0.5128,0.7714,1.8029,0.6062,0.5229,0.9755
37,0.5796,0.9044,0.5796,0.5763,0.7535,1.7494,0.6427,0.5796,0.9755
38,0.5624,0.9076,0.5624,0.5639,0.7545,1.7456,0.6563,0.5624,0.9169
39,0.5828,0.9188,0.5828,0.5948,0.7492,1.7275,0.676,0.5828,0.9189
40,0.5848,0.9125,0.5848,0.586,0.754,1.747,0.6699,0.5848,1.0293
41,0.6153,0.9173,0.6153,0.6108,0.7432,1.7133,0.668,0.6153,1.0169
42,0.5947,0.918,0.5947,0.5904,0.7439,1.7107,0.6825,0.5947,0.983
43,0.5739,0.9242,0.5739,0.5527,0.7485,1.7283,0.6868,0.5739,1.0778
44,0.6151,0.9315,0.6151,0.6036,0.742,1.7035,0.7102,0.6151,1.0916
45,0.5977,0.9187,0.5977,0.5844,0.7481,1.7231,0.6755,0.5977,1.0464
46,0.6409,0.9248,0.6409,0.6469,0.7432,1.704,0.6944,0.6409,0.9901
47,0.6131,0.9215,0.6131,0.6156,0.7405,1.6993,0.6904,0.6131,1.017
48,0.6358,0.9256,0.6358,0.6444,0.7381,1.6887,0.6953,0.6358,1.1569
49,0.626,0.9224,0.626,0.6375,0.7406,1.6969,0.6832,0.626,1.0651
50,0.6191,0.9259,0.6191,0.6257,0.7402,1.695,0.7065,0.6191,1.0538
51,0.6404,0.9292,0.6404,0.6466,0.7387,1.6922,0.706,0.6404,1.2
52,0.633,0.9284,0.633,0.6369,0.7356,1.6851,0.7019,0.633,1.1215
53,0.6176,0.9286,0.6176,0.6091,0.7359,1.693,0.7014,0.6176,1.1702
54,0.6058,0.9236,0.6058,0.5937,0.7397,1.6987,0.6742,0.6058,1.1963
55,0.6249,0.93,0.6249,0.6229,0.7377,1.6944,0.7065,0.6249,1.1064
56,0.6424,0.9364,0.6424,0.6509,0.7318,1.6664,0.7167,0.6424,1.154
57,0.6413,0.9277,0.6413,0.6464,0.7336,1.6772,0.7021,0.6413,1.2556
58,0.6337,0.9273,0.6337,0.6364,0.737,1.6866,0.699,0.6337,1.1439
59,0.6529,0.9307,0.6529,0.6563,0.7362,1.6867,0.7021,0.6529,1.1366
