step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0273
1,0.1149,0.5244,0.1149,0.0448,1.302,28.9687,0.1172,0.1149,0.4516
2,0.1,0.5288,0.1,0.0182,1.3302,28.9744,0.1205,0.1,0.4651
3,0.1182,0.5399,0.1182,0.043,1.3069,28.9638,0.1251,0.1182,0.5028
4,0.1398,0.5697,0.1398,0.0569,1.1328,25.5354,0.1563,0.1398,0.5499
5,0.1873,0.5748,0.1873,0.0971,1.1144,25.5221,0.1771,0.1873,0.5947
6,0.2092,0.6067,0.2092,0.0969,1.0314,22.1295,0.2054,0.2092,0.5481
7,0.2606,0.6337,0.2606,0.1451,1.0079,22.0912,0.2526,0.2606,0.5723
8,0.2021,0.6177,0.2021,0.1353,1.0262,22.1077,0.2174,0.2021,0.5937
9,0.2154,0.6146,0.2154,0.127,1.0247,22.1099,0.235,0.2154,0.6166
10,0.2746,0.6609,0.2746,0.1671,0.9641,18.7308,0.2807,0.2746,0.5855
11,0.2727,0.6506,0.2727,0.1543,0.9683,18.7509,0.2672,0.2727,0.6176
12,0.2583,0.6496,0.2583,0.144,0.9374,15.4146,0.258,0.2583,0.6743
13,0.2158,0.6497,0.2158,0.1228,0.9527,15.4555,0.2791,0.2158,0.6646
14,0.2632,0.686,0.2632,0.1549,0.9278,15.3902,0.3149,0.2632,0.6268
15,0.2519,0.6842,0.2519,0.1549,0.9294,15.385,0.297,0.2519,0.6633
16,0.3246,0.7165,0.3246,0.2319,0.8988,15.3026,0.3624,0.3246,0.73
17,0.3244,0.7244,0.3244,0.2437,0.8947,15.2931,0.3782,0.3244,0.6993
18,0.3855,0.7288,0.3855,0.2892,0.8831,15.2681,0.3831,0.3855,0.7198
19,0.3234,0.7109,0.3234,0.2384,0.8911,15.2922,0.359,0.3234,0.6996
20,0.3358,0.7255,0.3358,0.2505,0.8856,15.2754,0.3841,0.3358,0.6719
21,0.35,0.7395,0.35,0.2696,0.8847,15.2656,0.417,0.35,0.7505
22,0.3973,0.7403,0.3973,0.2896,0.8699,15.2403,0.4295,0.3973,0.8129
23,0.3726,0.7246,0.3726,0.2769,0.8833,15.2693,0.3936,0.3726,0.7887
24,0.3839,0.7364,0.3839,0.311,0.8779,15.2506,0.4109,0.3839,0.7326
25,0.3792,0.744,0.3792,0.2897,0.8756,15.2429,0.4253,0.3792,0.8638
26,0.3872,0.7401,0.3872,0.2972,0.8717,15.2358,0.424,0.3872,0.8118
27,0.3984,0.7759,0.3984,0.2991,0.8494,11.9287,0.472,0.3984,0.8206
28,0.3966,0.7676,0.3966,0.3065,0.8599,11.9729,0.4403,0.3966,0.819
