step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0269
1,0.1712,0.5567,0.1712,0.0573,1.2868,28.9572,0.1443,0.1712,0.4588
2,0.1823,0.5743,0.1823,0.0867,1.1174,25.5306,0.1617,0.1823,0.5505
3,0.1126,0.5958,0.1126,0.0412,1.1385,25.5247,0.2004,0.1126,0.5647
4,0.1303,0.6015,0.1303,0.0672,1.0542,22.1408,0.1908,0.1303,0.521
5,0.1863,0.6232,0.1863,0.0852,1.0389,22.1249,0.2178,0.1863,0.5586
6,0.2432,0.6356,0.2432,0.1283,1.0159,22.0996,0.2534,0.2432,0.5776
7,0.2824,0.6427,0.2824,0.1726,1.0054,22.0871,0.2682,0.2824,0.6055
8,0.268,0.6439,0.268,0.174,1.0074,22.0837,0.2709,0.268,0.5768
9,0.2871,0.6507,0.2871,0.1706,0.9943,22.0661,0.2883,0.2871,0.6462
10,0.2386,0.6517,0.2386,0.1546,0.998,22.066,0.2963,0.2386,0.6167
11,0.2422,0.6757,0.2422,0.1362,0.9574,18.7135,0.3238,0.2422,0.6376
12,0.2999,0.6891,0.2999,0.1999,0.9315,18.6639,0.3406,0.2999,0.6176
13,0.2639,0.6893,0.2639,0.1863,0.9163,15.3742,0.349,0.2639,0.6476
14,0.3184,0.7069,0.3184,0.2115,0.9028,15.3302,0.3559,0.3184,0.6995
15,0.3329,0.7093,0.3329,0.231,0.8905,15.2946,0.3648,0.3329,0.6564
16,0.3768,0.726,0.3768,0.2659,0.8828,15.2754,0.3943,0.3768,0.6691
17,0.3613,0.7261,0.3613,0.2503,0.8811,15.2736,0.4104,0.3613,0.7163
18,0.379,0.7559,0.379,0.2681,0.85,11.923,0.4345,0.379,0.6864
19,0.3951,0.7603,0.3951,0.2855,0.8466,11.9179,0.4334,0.3951,0.7629
20,0.3959,0.7867,0.3959,0.2907,0.8294,8.5974,0.4556,0.3959,0.75
21,0.3742,0.7603,0.3742,0.2687,0.8454,8.668,0.413,0.3742,0.7607
22,0.3537,0.8117,0.3537,0.2681,0.8237,5.3207,0.4736,0.3537,0.7695
23,0.4257,0.8132,0.4257,0.3432,0.8071,5.271,0.4758,0.4257,0.748
24,0.4802,0.8213,0.4802,0.4178,0.8009,5.2697,0.5129,0.4802,0.811
25,0.4818,0.8182,0.4818,0.4069,0.7961,5.2516,0.5092,0.4818,0.8266
26,0.5201,0.839,0.5201,0.444,0.7801,5.202,0.5551,0.5201,0.7926
27,0.5551,0.8518,0.5551,0.4969,0.7762,5.1922,0.5837,0.5551,0.8128
28,0.4978,0.8579,0.4978,0.4409,0.7774,5.1711,0.586,0.4978,0.8613
29,0.5256,0.8492,0.5256,0.4671,0.7797,5.173,0.5677,0.5256,0.7908
30,0.5119,0.8547,0.5119,0.4571,0.7776,5.1292,0.5687,0.5119,0.9055
31,0.5497,0.8631,0.5497,0.4942,0.7653,5.0976,0.5944,0.5497,0.8055
32,0.5411,0.8575,0.5411,0.509,0.7685,5.0972,0.5935,0.5411,0.8483
33,0.5281,0.8539,0.5281,0.4826,0.7743,5.1151,0.5722,0.5281,0.7979
34,0.5211,0.86,0.5211,0.4729,0.7663,5.0943,0.5887,0.5211,0.8089
35,0.5437,0.8644,0.5437,0.4953,0.7651,5.0897,0.5982,0.5437,0.8335
36,0.5366,0.8629,0.5366,0.4869,0.7733,5.1121,0.6003,0.5366,0.9087
37,0.5348,0.8681,0.5348,0.4904,0.7666,5.0926,0.6031,0.5348,0.9195
38,0.5746,0.8771,0.5746,0.53,0.7525,5.0515,0.6223,0.5746,0.9352
39,0.5389,0.8697,0.5389,0.4762,0.7631,5.0934,0.6136,0.5389,0.9609
40,0.5423,0.8784,0.5423,0.5009,0.7591,5.0636,0.629,0.5423,0.9877
41,0.5572,0.8747,0.5572,0.5025,0.7591,5.0761,0.6326,0.5572,0.9672
42,0.576,0.8827,0.576,0.5285,0.7479,5.0382,0.6549,0.576,0.9684
43,0.585,0.8856,0.585,0.5509,0.7493,5.0327,0.6559,0.585,1.0066
44,0.5641,0.8839,0.5641,0.5076,0.748,5.0355,0.6486,0.5641,0.9714
45,0.585,0.8984,0.585,0.55,0.7361,4.9892,0.6865,0.585,1.0079
46,0.5521,0.8788,0.5521,0.5184,0.7622,5.0704,0.6283,0.5521,1.0594
47,0.5858,0.9181,0.5858,0.5461,0.741,1.9454,0.6992,0.5858,1.0451
48,0.5967,0.929,0.5967,0.5674,0.7291,1.6914,0.7294,0.5967,1.0609
49,0.6115,0.9298,0.6115,0.6017,0.7279,1.6724,0.7084,0.6115,1.0874
50,0.6134,0.938,0.6134,0.6062,0.7289,1.6692,0.7391,0.6134,1.0069
51,0.6416,0.9409,0.6416,0.6224,0.7221,1.6615,0.7564,0.6416,1.0657
52,0.6401,0.942,0.6401,0.6282,0.7188,1.6437,0.7538,0.6401,1.0521
53,0.6249,0.9389,0.6249,0.6274,0.7244,1.6526,0.743,0.6249,1.1381
54,0.6593,0.9419,0.6593,0.6575,0.7145,1.6282,0.7642,0.6593,1.1359
55,0.7,0.9506,0.7,0.7057,0.701,1.5928,0.7923,0.7,1.1219
56,0.7129,0.9442,0.7129,0.7135,0.7028,1.6003,0.7696,0.7129,1.2438
57,0.6535,0.9384,0.6535,0.6577,0.7169,1.6355,0.7476,0.6535,1.1499
58,0.6846,0.9454,0.6846,0.6867,0.7098,1.6135,0.7656,0.6846,1.1777
59,0.7055,0.9456,0.7055,0.7081,0.7033,1.5921,0.7689,0.7055,1.199
