step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0307
1,0.1119,0.5183,0.1119,0.0364,1.3048,28.9713,0.1088,0.1119,0.4966
2,0.1197,0.5373,0.1197,0.0477,1.134,25.5508,0.1257,0.1197,0.5861
3,0.1772,0.5718,0.1772,0.1043,1.0356,22.1454,0.1807,0.1772,0.6041
4,0.1261,0.5807,0.1261,0.06,1.0467,22.1495,0.1739,0.1261,0.5815
5,0.1104,0.5852,0.1104,0.0379,1.0072,18.8078,0.1768,0.1104,0.597
6,0.1606,0.6079,0.1606,0.0678,0.9967,18.7838,0.2006,0.1606,0.6326
7,0.2156,0.6364,0.2156,0.117,0.9783,18.754,0.2315,0.2156,0.5972
8,0.2667,0.6266,0.2667,0.152,0.9686,18.7519,0.2418,0.2667,0.6214
9,0.2356,0.6216,0.2356,0.1486,0.967,18.7406,0.2369,0.2356,0.6103
10,0.2381,0.6312,0.2381,0.1624,0.9642,18.7304,0.2602,0.2381,0.6375
11,0.2525,0.6301,0.2525,0.1601,0.9587,18.7247,0.258,0.2525,0.6551
12,0.2506,0.6436,0.2506,0.1898,0.9546,18.7015,0.2912,0.2506,0.7007
13,0.284,0.6808,0.284,0.1943,0.916,15.349,0.3124,0.284,0.6785
14,0.2338,0.6951,0.2338,0.1789,0.9255,15.3484,0.3372,0.2338,0.7119
15,0.2755,0.6857,0.2755,0.2133,0.9133,15.3358,0.324,0.2755,0.7112
16,0.2521,0.6766,0.2521,0.1837,0.917,15.346,0.3153,0.2521,0.7585
17,0.2625,0.6879,0.2625,0.1822,0.9126,15.3336,0.325,0.2625,0.7836
18,0.2889,0.6918,0.2889,0.2059,0.9101,15.3282,0.3302,0.2889,0.739
19,0.3304,0.7338,0.3304,0.2293,0.8762,11.9947,0.3724,0.3304,0.7401
20,0.2939,0.7144,0.2939,0.1919,0.8915,12.0175,0.352,0.2939,0.7135
21,0.3395,0.7125,0.3395,0.2398,0.8831,12.0275,0.3691,0.3395,0.7834
22,0.3261,0.7396,0.3261,0.2333,0.8679,8.7386,0.3902,0.3261,0.7879
23,0.3634,0.7549,0.3634,0.2511,0.8534,8.6976,0.4056,0.3634,0.8045
24,0.379,0.7731,0.379,0.2737,0.8521,8.6816,0.4415,0.379,0.8379
25,0.3722,0.7778,0.3722,0.2936,0.8463,8.6438,0.4375,0.3722,0.783
26,0.3908,0.7909,0.3908,0.2937,0.8353,8.6177,0.473,0.3908,0.8652
27,0.3934,0.7897,0.3934,0.3169,0.8336,8.6063,0.4688,0.3934,0.8777
28,0.4096,0.8047,0.4096,0.3212,0.824,8.5539,0.4973,0.4096,0.8875
29,0.4484,0.7947,0.4484,0.3661,0.8243,8.5547,0.4827,0.4484,0.927
30,0.4483,0.8191,0.4483,0.3744,0.81,8.5182,0.5254,0.4483,0.9703
31,0.4331,0.8247,0.4331,0.3404,0.8152,5.3011,0.5066,0.4331,0.9526
32,0.4231,0.8117,0.4231,0.3506,0.8123,5.2603,0.4947,0.4231,1.0064
33,0.4188,0.8203,0.4188,0.358,0.8078,5.238,0.508,0.4188,0.8584
34,0.4616,0.8417,0.4616,0.3864,0.792,5.2019,0.5394,0.4616,0.9346
35,0.4511,0.8397,0.4511,0.3977,0.791,5.1683,0.535,0.4511,0.9497
36,0.464,0.8311,0.464,0.4161,0.799,5.1844,0.5246,0.464,0.9995
37,0.4645,0.8439,0.4645,0.4217,0.7932,5.1698,0.5553,0.4645,1.0054
38,0.4949,0.8559,0.4949,0.4521,0.7866,5.1472,0.5709,0.4949,0.9869
39,0.5073,0.8568,0.5073,0.4577,0.7858,5.1417,0.5689,0.5073,0.933
40,0.5062,0.8578,0.5062,0.4797,0.7888,5.1407,0.573,0.5062,1.0395
41,0.549,0.8712,0.549,0.5119,0.7736,5.1023,0.6115,0.549,1.0315
42,0.5332,0.8709,0.5332,0.488,0.7759,5.1081,0.5958,0.5332,1.0328
43,0.5604,0.8739,0.5604,0.5278,0.7728,5.0925,0.6,0.5604,1.1084
44,0.5538,0.8727,0.5538,0.5039,0.775,5.1053,0.6084,0.5538,1.1632
45,0.5105,0.8626,0.5105,0.4823,0.7851,5.1316,0.5795,0.5105,1.0114
46,0.5514,0.8736,0.5514,0.5075,0.7749,5.1023,0.6056,0.5514,1.1205
47,0.5311,0.8719,0.5311,0.4706,0.7727,5.1035,0.6032,0.5311,1.0663
48,0.5321,0.8721,0.5321,0.5076,0.7777,5.1055,0.6074,0.5321,1.1039
49,0.5702,0.8802,0.5702,0.5295,0.7702,5.0845,0.617,0.5702,1.1401
50,0.5939,0.8854,0.5939,0.5659,0.7665,5.0693,0.6362,0.5939,1.2228
51,0.5735,0.9204,0.5735,0.5369,0.7603,1.8933,0.6834,0.5735,1.1688
52,0.5828,0.9277,0.5828,0.5472,0.7491,1.7847,0.7135,0.5828,1.2277
53,0.6086,0.9309,0.6086,0.6,0.7455,1.7193,0.7155,0.6086,1.2014
54,0.6186,0.931,0.6186,0.606,0.7443,1.7154,0.7192,0.6186,1.3203
55,0.6118,0.9331,0.6118,0.5965,0.7396,1.7077,0.7213,0.6118,1.2838
56,0.6126,0.9272,0.6126,0.5985,0.7424,1.7185,0.7021,0.6126,1.1651
57,0.5678,0.9333,0.5678,0.538,0.7478,1.7302,0.7087,0.5678,1.1738
58,0.6204,0.9398,0.6204,0.6008,0.7414,1.7137,0.7389,0.6204,1.2083
59,0.6117,0.9381,0.6117,0.582,0.7365,1.7199,0.7328,0.6117,1.3287
