step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0287
1,0.1051,0.5309,0.1051,0.0268,1.3065,28.9695,0.112,0.1051,0.5442
2,0.1118,0.5795,0.1118,0.0397,1.134,25.5362,0.1536,0.1118,0.5817
3,0.1001,0.5363,0.1001,0.0183,1.2024,25.5791,0.1187,0.1001,0.5404
4,0.1869,0.6009,0.1869,0.0676,1.1257,25.5213,0.2038,0.1869,0.5652
5,0.1759,0.6036,0.1759,0.0745,1.0489,22.1469,0.198,0.1759,0.6033
6,0.2494,0.6223,0.2494,0.1163,1.0239,22.1163,0.2347,0.2494,0.5783
7,0.2536,0.6277,0.2536,0.1493,1.0105,22.095,0.2383,0.2536,0.6515
8,0.2381,0.6161,0.2381,0.1325,1.0151,22.105,0.2311,0.2381,0.6446
9,0.2389,0.6167,0.2389,0.1465,1.0128,22.0989,0.2383,0.2389,0.6294
10,0.2148,0.6403,0.2148,0.1177,1.0169,22.091,0.2721,0.2148,0.6855
11,0.2607,0.6351,0.2607,0.1424,1.0094,22.0852,0.2668,0.2607,0.6172
12,0.2445,0.6431,0.2445,0.1523,1.0048,22.0742,0.2815,0.2445,0.7064
13,0.2664,0.6676,0.2664,0.1562,0.9691,18.748,0.3219,0.2664,0.678
14,0.2709,0.6765,0.2709,0.1561,0.9451,18.686,0.3299,0.2709,0.7129
15,0.2816,0.6807,0.2816,0.1874,0.9449,18.6812,0.3212,0.2816,0.7757
16,0.3324,0.6973,0.3324,0.21,0.924,18.6472,0.3609,0.3324,0.715
17,0.3023,0.6965,0.3023,0.2017,0.9298,18.6502,0.3705,0.3023,0.7238
18,0.2835,0.6944,0.2835,0.1977,0.9436,18.6667,0.3543,0.2835,0.7106
19,0.344,0.6979,0.344,0.2373,0.9202,18.635,0.3646,0.344,0.7167
20,0.3578,0.7313,0.3578,0.2572,0.8945,15.305,0.4064,0.3578,0.6863
21,0.3393,0.7339,0.3393,0.2447,0.8931,15.2919,0.4084,0.3393,0.7428
22,0.3568,0.7401,0.3568,0.2809,0.8904,15.2836,0.4276,0.3568,0.7713
23,0.3149,0.7502,0.3149,0.2532,0.8835,12.0241,0.4123,0.3149,0.8755
24,0.3672,0.738,0.3672,0.2789,0.8775,12.0834,0.4218,0.3672,0.844
25,0.3704,0.7761,0.3704,0.2776,0.8572,11.9414,0.4719,0.3704,0.8696
26,0.3858,0.7771,0.3858,0.3051,0.8483,11.9367,0.482,0.3858,0.8626
27,0.3972,0.7848,0.3972,0.3121,0.8482,11.9183,0.4867,0.3972,0.8059
28,0.3582,0.7831,0.3582,0.2946,0.8572,11.9122,0.4839,0.3582,0.9159
29,0.3639,0.772,0.3639,0.33,0.8523,11.9123,0.4847,0.3639,0.9229
30,0.3874,0.8162,0.3874,0.3334,0.8345,8.6075,0.5186,0.3874,0.8583
