step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6125,0.9276,0.6125,0.5916,0.7272,1.6887,0.7322,0.6125,1.0541
46,0.6069,0.9211,0.6069,0.593,0.7252,1.6841,0.7073,0.6069,0.9802
47,0.6178,0.9391,0.6178,0.591,0.7117,1.652,0.7657,0.6178,1.0099
48,0.6606,0.9365,0.6606,0.6449,0.7086,1.6401,0.7522,0.6606,1.0711
49,0.6566,0.9377,0.6566,0.6533,0.7101,1.6338,0.756,0.6566,1.1359
50,0.649,0.9324,0.649,0.6415,0.7169,1.6522,0.7374,0.649,1.099
51,0.7044,0.9391,0.7044,0.7043,0.6956,1.5924,0.7633,0.7044,1.1263
52,0.7172,0.9446,0.7172,0.7191,0.6993,1.5947,0.7721,0.7172,1.0995
53,0.7092,0.9419,0.7092,0.7053,0.7,1.6039,0.7689,0.7092,1.0729
54,0.7249,0.9428,0.7249,0.7266,0.7041,1.607,0.7735,0.7249,1.1621
55,0.6892,0.9385,0.6892,0.6866,0.7105,1.6305,0.7544,0.6892,1.1639
56,0.7048,0.9431,0.7048,0.7035,0.7029,1.6045,0.7637,0.7048,1.1376
57,0.7114,0.9441,0.7114,0.7087,0.6955,1.5881,0.7781,0.7114,1.1333
58,0.6951,0.9513,0.6951,0.6929,0.6992,1.5837,0.7918,0.6951,1.1785
59,0.6636,0.9471,0.6636,0.6724,0.7114,1.619,0.768,0.6636,1.1798
