step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.801,0.9945,0.801,0.8033,0.3253,0.8433,0.872,0.8027,50.7552
43,0.8076,0.9946,0.8076,0.8099,0.3202,0.8291,0.8752,0.8086,55.2854
44,0.8138,0.9948,0.8138,0.8158,0.316,0.817,0.8773,0.8147,52.5337
45,0.8102,0.9949,0.8102,0.813,0.3131,0.809,0.8773,0.8117,53.6417
46,0.8155,0.995,0.8155,0.8183,0.3082,0.7965,0.8812,0.8166,57.115
47,0.8173,0.9951,0.8173,0.8194,0.3041,0.7856,0.883,0.8178,58.8032
48,0.8206,0.9952,0.8206,0.8233,0.2991,0.7743,0.8854,0.8216,56.758
49,0.8234,0.9953,0.8234,0.8255,0.2957,0.7645,0.8883,0.8242,59.0554
50,0.8247,0.9955,0.8247,0.8273,0.2927,0.7566,0.8896,0.8261,64.9609
51,0.829,0.9956,0.829,0.8312,0.2891,0.7464,0.8922,0.8303,60.311
52,0.8285,0.9957,0.8285,0.8315,0.2867,0.7382,0.8932,0.8307,55.1639
53,0.8306,0.9957,0.8306,0.8335,0.2842,0.7318,0.8943,0.8326,63.595
54,0.8296,0.9959,0.8296,0.8326,0.2811,0.7225,0.897,0.8311,67.4707
55,0.8331,0.996,0.8331,0.8361,0.2771,0.7126,0.8993,0.8347,65.041
56,0.8359,0.9961,0.8359,0.839,0.2733,0.7023,0.9015,0.8374,55.3762
57,0.8425,0.9962,0.8425,0.8454,0.269,0.6922,0.904,0.8434,61.996
58,0.8433,0.9962,0.8433,0.8464,0.2661,0.6859,0.9056,0.8443,62.5537
59,0.8451,0.9962,0.8451,0.8484,0.2643,0.6807,0.9061,0.8463,59.4018
