step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1197,0.6561,0.1197,0.0865,0.976,18.23,0.0992,0.1174,33.1565
1,0.1873,0.7398,0.1873,0.138,0.9348,11.5371,0.1677,0.1811,43.5812
2,0.2601,0.8099,0.2601,0.2145,0.8887,6.9021,0.257,0.2557,39.4011
3,0.308,0.8622,0.308,0.262,0.8521,4.4519,0.3208,0.3032,39.8338
4,0.3559,0.896,0.3559,0.3247,0.816,3.4331,0.3851,0.3548,45.8432
5,0.3967,0.9126,0.3967,0.3669,0.7848,3.2407,0.4274,0.3936,52.0633
6,0.4247,0.9231,0.4247,0.3995,0.7564,3.0776,0.4591,0.4219,45.7713
7,0.4545,0.9338,0.4545,0.4301,0.7262,2.5378,0.4902,0.4525,51.8308
8,0.4818,0.9424,0.4818,0.457,0.7024,2.427,0.5216,0.4784,54.6868
9,0.5055,0.9534,0.5055,0.4794,0.6824,2.1388,0.5443,0.5014,54.2258
10,0.5289,0.9613,0.5289,0.5085,0.6583,1.9909,0.5738,0.5234,53.1429
11,0.5518,0.9655,0.5518,0.5294,0.6361,1.8927,0.5982,0.5444,57.6339
12,0.5699,0.9695,0.5699,0.5517,0.6148,1.7911,0.6232,0.5622,58.5452
13,0.5873,0.9732,0.5873,0.5766,0.5969,1.708,0.6399,0.5805,56.4508
14,0.6102,0.9754,0.6102,0.5986,0.5774,1.6414,0.6631,0.604,56.1885
15,0.6257,0.9784,0.6257,0.6153,0.5592,1.5683,0.6818,0.6192,51.1302
16,0.6413,0.9819,0.6413,0.6352,0.5393,1.4819,0.704,0.6355,57.0489
17,0.6586,0.9832,0.6586,0.6534,0.5238,1.4328,0.7186,0.654,60.5935
18,0.6662,0.9836,0.6662,0.6582,0.5141,1.4031,0.7239,0.6595,61.5244
19,0.6805,0.9845,0.6805,0.6716,0.5004,1.3573,0.7354,0.6723,58.2384
20,0.6902,0.9857,0.6902,0.6847,0.4874,1.3127,0.7505,0.6841,67.929
21,0.6999,0.9865,0.6999,0.6951,0.4743,1.2748,0.7626,0.6932,57.311
22,0.7113,0.9875,0.7113,0.7076,0.4614,1.2325,0.7743,0.7057,59.2222
23,0.7215,0.9882,0.7215,0.7215,0.4483,1.1934,0.7837,0.7172,64.0689
24,0.735,0.989,0.735,0.7356,0.4371,1.1582,0.7932,0.7309,63.7396
25,0.7427,0.9897,0.7427,0.7421,0.4242,1.1236,0.8041,0.7381,62.571
26,0.7506,0.99,0.7506,0.7519,0.4141,1.0953,0.8103,0.7477,44.4866
27,0.7516,0.9903,0.7516,0.7527,0.4079,1.0777,0.8126,0.7485,63.746
28,0.7608,0.9909,0.7608,0.7608,0.4,1.0536,0.8188,0.7561,60.9873
29,0.7625,0.9914,0.7625,0.7627,0.3922,1.0298,0.8241,0.7582,49.1934
30,0.7715,0.9917,0.7715,0.7724,0.3835,1.0064,0.8294,0.7674,46.006
31,0.7768,0.9918,0.7768,0.7789,0.3756,0.9862,0.8361,0.7736,61.731
32,0.7776,0.9922,0.7776,0.7795,0.3699,0.9696,0.8391,0.7745,51.5306
33,0.7822,0.9924,0.7822,0.7833,0.3625,0.9487,0.8446,0.7788,68.4262
34,0.7873,0.9928,0.7873,0.7888,0.356,0.9318,0.8501,0.784,43.5845
35,0.7883,0.9929,0.7883,0.7896,0.3529,0.9226,0.8517,0.7852,51.5504
36,0.7939,0.9932,0.7939,0.7953,0.3466,0.9027,0.855,0.7913,50.9147
37,0.7964,0.9933,0.7964,0.7977,0.3415,0.8875,0.8578,0.7934,52.7238
38,0.7995,0.9938,0.7995,0.8007,0.337,0.8762,0.8602,0.7965,49.183
39,0.7969,0.994,0.7969,0.7977,0.3331,0.8647,0.8624,0.7936,52.535
40,0.8005,0.9941,0.8005,0.8022,0.329,0.8538,0.8667,0.7987,52.5311
41,0.8059,0.9941,0.8059,0.8075,0.3238,0.842,0.8689,0.8037,51.028
42,0.8094,0.9943,0.8094,0.8125,0.3186,0.8271,0.8728,0.8081,50.7488
43,0.8143,0.9944,0.8143,0.8177,0.3129,0.8126,0.8764,0.8136,56.2609
44,0.8183,0.9945,0.8183,0.8212,0.31,0.8044,0.8785,0.8171,52.4195
45,0.8222,0.9946,0.8222,0.8245,0.3066,0.7955,0.8804,0.821,75.0259
46,0.8204,0.9948,0.8204,0.8225,0.3033,0.786,0.8828,0.8185,51.268
47,0.8234,0.9948,0.8234,0.8253,0.2995,0.7765,0.8854,0.8216,53.1674
48,0.8245,0.9949,0.8245,0.8266,0.297,0.7695,0.887,0.8226,54.9409
49,0.8224,0.995,0.8224,0.8251,0.2944,0.7621,0.8886,0.8211,55.7131
50,0.8252,0.9951,0.8252,0.8277,0.2903,0.7514,0.8906,0.8235,44.9562
51,0.8273,0.9952,0.8273,0.8302,0.2869,0.7415,0.8926,0.826,51.9319
52,0.827,0.9953,0.827,0.8297,0.2839,0.7337,0.8947,0.8257,54.0942
53,0.8306,0.9955,0.8306,0.8327,0.2816,0.7264,0.8951,0.8294,54.403
54,0.8306,0.9954,0.8306,0.8328,0.2797,0.7218,0.8951,0.8291,47.9711
55,0.8336,0.9956,0.8336,0.8362,0.2759,0.712,0.8982,0.833,53.2622
56,0.8354,0.9956,0.8354,0.8376,0.2722,0.7037,0.9003,0.8346,53.4211
57,0.8387,0.9958,0.8387,0.8414,0.2685,0.6925,0.9021,0.8383,50.9669
58,0.8405,0.9959,0.8405,0.8435,0.2657,0.6851,0.904,0.8404,49.6479
59,0.8431,0.996,0.8431,0.8461,0.2629,0.677,0.9063,0.843,52.3264
