step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1429,0.6584,0.1429,0.1008,0.9677,18.8639,0.1186,0.1449,33.5284
1,0.2089,0.763,0.2089,0.1697,0.9183,10.9748,0.2121,0.2111,45.3287
2,0.2823,0.8254,0.2823,0.2422,0.874,6.5438,0.2882,0.2816,47.8344
3,0.3332,0.8603,0.3332,0.2983,0.8319,5.5763,0.3578,0.3329,46.1325
4,0.3595,0.8836,0.3595,0.3235,0.8064,4.2576,0.3959,0.3595,52.4619
5,0.4015,0.9111,0.4015,0.3719,0.772,3.5735,0.4382,0.4001,50.1
6,0.4359,0.9258,0.4359,0.4123,0.7439,3.0158,0.4822,0.4339,57.5901
7,0.4606,0.9369,0.4606,0.4401,0.7211,2.8753,0.518,0.458,51.124
8,0.4902,0.9436,0.4902,0.468,0.696,2.7593,0.5467,0.4878,57.0131
9,0.5197,0.9548,0.5197,0.4919,0.6697,2.2501,0.5774,0.515,52.3273
10,0.5358,0.958,0.5358,0.5119,0.6499,2.1555,0.5985,0.5318,59.8667
11,0.5572,0.9614,0.5572,0.5343,0.6287,2.0646,0.6153,0.5513,60.1555
12,0.5745,0.9642,0.5745,0.5622,0.6082,1.9717,0.6326,0.5727,47.3032
13,0.5893,0.9722,0.5893,0.5753,0.5916,1.7238,0.6494,0.5855,59.5213
14,0.6046,0.9749,0.6046,0.5932,0.5771,1.6635,0.6644,0.601,57.3372
15,0.6285,0.9786,0.6285,0.6248,0.5552,1.5657,0.6906,0.6269,57.3489
16,0.6413,0.98,0.6413,0.6375,0.543,1.518,0.7031,0.6394,50.2815
17,0.6573,0.9822,0.6573,0.6519,0.5276,1.4614,0.7174,0.6541,57.6368
18,0.6637,0.9834,0.6637,0.6579,0.5166,1.4219,0.725,0.6605,66.6635
19,0.6693,0.9849,0.6693,0.6652,0.5041,1.373,0.7365,0.6662,44.9467
20,0.682,0.9859,0.682,0.6784,0.4923,1.3314,0.7477,0.6792,60.5846
21,0.6889,0.9868,0.6889,0.685,0.4816,1.2934,0.7571,0.6852,51.2178
22,0.6983,0.9871,0.6983,0.6973,0.4723,1.2643,0.7612,0.6957,45.8932
23,0.7106,0.9878,0.7106,0.7089,0.461,1.2292,0.7705,0.7081,51.6987
24,0.7126,0.9884,0.7126,0.7107,0.4549,1.2075,0.7762,0.7097,52.3529
25,0.72,0.9892,0.72,0.7165,0.4432,1.1705,0.7874,0.7158,52.0158
26,0.7294,0.9896,0.7294,0.7301,0.433,1.1401,0.7979,0.7278,48.2759
27,0.7327,0.99,0.7327,0.7354,0.4251,1.1172,0.8047,0.7331,52.271
28,0.7343,0.9901,0.7343,0.7377,0.4207,1.105,0.8065,0.7342,49.2744
29,0.7434,0.9904,0.7434,0.7473,0.4113,1.0798,0.8139,0.744,73.9691
30,0.7506,0.9906,0.7506,0.7534,0.4039,1.0602,0.8194,0.7507,58.0106
31,0.7539,0.9907,0.7539,0.7557,0.3972,1.0434,0.823,0.7524,52.5054
32,0.762,0.9912,0.762,0.7646,0.3897,1.0218,0.8292,0.7616,52.3828
33,0.7651,0.9914,0.7651,0.7667,0.3827,1.0039,0.8317,0.7635,57.3344
34,0.7735,0.9917,0.7735,0.7764,0.3753,0.9844,0.8374,0.7731,52.9394
35,0.7763,0.9919,0.7763,0.7796,0.3685,0.9667,0.8422,0.7757,49.4076
36,0.7814,0.9923,0.7814,0.7834,0.3626,0.9489,0.8453,0.7794,55.7695
37,0.785,0.9925,0.785,0.7873,0.3579,0.9352,0.8501,0.7835,54.8191
38,0.7911,0.9929,0.7911,0.7934,0.352,0.9156,0.8541,0.7894,57.3116
39,0.7926,0.9932,0.7926,0.794,0.3458,0.897,0.8581,0.7905,54.4886
40,0.7952,0.9934,0.7952,0.7966,0.3413,0.8831,0.8602,0.7931,51.4762
41,0.8,0.9936,0.8,0.801,0.3362,0.8691,0.8633,0.7978,52.1337
42,0.8018,0.9937,0.8018,0.8032,0.3324,0.8588,0.8659,0.8001,52.5804
43,0.8048,0.9938,0.8048,0.8065,0.3298,0.8513,0.8668,0.8035,58.7741
44,0.8089,0.994,0.8089,0.8114,0.3242,0.8375,0.8703,0.8082,57.4328
45,0.811,0.9942,0.811,0.8139,0.3195,0.8244,0.8736,0.8103,55.875
46,0.8117,0.9943,0.8117,0.8149,0.3163,0.8149,0.8747,0.8116,61.7545
47,0.8122,0.9945,0.8122,0.8152,0.3127,0.8059,0.8769,0.8121,56.9067
48,0.8125,0.9946,0.8125,0.8155,0.3093,0.7964,0.8784,0.8124,56.6997
49,0.8166,0.9948,0.8166,0.8187,0.3063,0.7882,0.8807,0.8162,56.9591
50,0.8214,0.9948,0.8214,0.8234,0.3043,0.7828,0.8813,0.8206,55.7948
51,0.8206,0.9949,0.8206,0.8235,0.3015,0.7744,0.8825,0.8203,59.9553
52,0.8237,0.995,0.8237,0.8271,0.2983,0.7641,0.8851,0.8237,56.4552
53,0.8247,0.9951,0.8247,0.8282,0.294,0.7546,0.8876,0.8247,62.0552
54,0.828,0.9953,0.828,0.8311,0.2904,0.7451,0.8894,0.8275,59.1581
55,0.8303,0.9953,0.8303,0.8326,0.2873,0.7372,0.8911,0.8294,59.2748
56,0.8298,0.9953,0.8298,0.8315,0.2847,0.731,0.893,0.8284,55.3728
57,0.8339,0.9955,0.8339,0.8356,0.282,0.7234,0.894,0.8328,56.4885
58,0.838,0.9957,0.838,0.8399,0.2763,0.7107,0.8977,0.8373,56.0898
59,0.8382,0.9957,0.8382,0.8407,0.2744,0.7053,0.8984,0.8378,57.4327
