step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.7814,0.9934,0.7814,0.7817,0.3645,0.9379,0.8411,0.7796,73.7171
35,0.7847,0.9937,0.7847,0.7863,0.3574,0.9184,0.8475,0.7841,79.1707
36,0.7908,0.9938,0.7908,0.7905,0.3521,0.9045,0.851,0.7886,56.8631
37,0.7944,0.9941,0.7944,0.795,0.345,0.8822,0.8581,0.7927,76.9555
38,0.7946,0.9941,0.7946,0.7963,0.3407,0.8707,0.8593,0.7946,57.6464
39,0.7977,0.9944,0.7977,0.7998,0.3363,0.8584,0.8621,0.7978,55.637
40,0.8031,0.9945,0.8031,0.8047,0.3335,0.8509,0.8631,0.8033,48.9557
41,0.8064,0.9946,0.8064,0.8077,0.3297,0.8393,0.866,0.8061,59.3336
42,0.8082,0.9947,0.8082,0.8093,0.3247,0.8265,0.8694,0.808,57.9046
43,0.8127,0.9948,0.8127,0.8147,0.3213,0.8172,0.8708,0.8128,57.057
44,0.8132,0.9949,0.8132,0.8148,0.3158,0.8045,0.8745,0.8133,82.4554
45,0.8189,0.9951,0.8189,0.8204,0.3111,0.7921,0.8773,0.8191,59.8783
46,0.8161,0.9952,0.8161,0.8174,0.3084,0.7835,0.8798,0.816,55.0171
47,0.8181,0.9954,0.8181,0.8194,0.3028,0.771,0.8834,0.8179,55.5167
48,0.8217,0.9955,0.8217,0.8231,0.299,0.7617,0.8858,0.8216,54.1707
49,0.8237,0.9956,0.8237,0.8259,0.2947,0.7507,0.8876,0.8246,58.5321
50,0.8268,0.9956,0.8268,0.8287,0.292,0.743,0.8886,0.8278,54.3751
51,0.8318,0.9957,0.8318,0.8335,0.2868,0.7308,0.8922,0.8321,49.7986
52,0.8349,0.9957,0.8349,0.8362,0.2841,0.7244,0.893,0.8349,59.9917
53,0.8359,0.9958,0.8359,0.837,0.2819,0.7185,0.8945,0.8353,58.7643
54,0.8364,0.9958,0.8364,0.8373,0.2803,0.7135,0.8954,0.8355,62.7568
55,0.8375,0.9959,0.8375,0.8382,0.2774,0.7064,0.8965,0.8367,57.557
56,0.8413,0.996,0.8413,0.842,0.2745,0.6984,0.8985,0.8402,60.8721
57,0.842,0.996,0.842,0.8426,0.272,0.6918,0.8996,0.8411,52.6371
58,0.8443,0.996,0.8443,0.8453,0.2692,0.6853,0.901,0.8437,54.2793
59,0.8461,0.996,0.8461,0.8472,0.2672,0.6815,0.9015,0.8455,53.1963
