step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.518
1,0.6959,0.9586,0.6959,0.6667,0.3412,0.486,0.3088,0.695,0.4536
2,0.9278,0.9899,0.9278,0.9275,0.1385,0.258,0.7468,0.928,0.4603
3,0.8162,0.9925,0.8162,0.81,0.2353,0.3569,0.9735,0.8167,0.4744
4,0.7068,0.9912,0.7068,0.6798,0.3646,0.5165,0.9978,0.7077,0.4591
5,0.6728,0.9909,0.6728,0.6344,0.4154,0.5895,0.9994,0.6738,0.4706
6,0.6377,0.9933,0.6377,0.584,0.4703,0.6696,0.9999,0.6388,0.4975
7,0.613,0.9945,0.613,0.546,0.5135,0.737,1.0,0.6141,0.4832
8,0.6026,0.9936,0.6026,0.5294,0.5386,0.7855,1.0,0.6038,0.4909
9,0.5879,0.9925,0.5879,0.5051,0.5725,0.8513,1.0,0.5892,0.4849
10,0.6548,0.9951,0.6548,0.609,0.4306,0.6041,0.9998,0.6558,0.49
11,0.6303,0.9953,0.6303,0.5729,0.4746,0.6717,0.9999,0.6314,0.4913
12,0.6145,0.9943,0.6145,0.5485,0.5155,0.7519,1.0,0.6157,0.48
13,0.8535,0.998,0.8535,0.8505,0.2025,0.3125,0.995,0.854,0.4765
14,0.8446,0.998,0.8446,0.8409,0.2126,0.3261,0.9961,0.8451,0.4857
15,0.8248,0.9978,0.8248,0.8195,0.2381,0.3631,0.9977,0.8253,0.4749
16,0.8783,0.9977,0.8783,0.8765,0.1684,0.2648,0.9234,0.8787,0.4792
17,0.8816,0.9983,0.8816,0.88,0.1658,0.2608,0.9365,0.8819,0.4769
18,0.877,0.998,0.877,0.8752,0.1732,0.2731,0.9442,0.8774,0.4764
19,0.8784,0.9982,0.8784,0.8767,0.1694,0.2684,0.9548,0.8788,0.4788
20,0.8781,0.9983,0.8781,0.8764,0.1705,0.27,0.9593,0.8785,0.4875
21,0.8793,0.9983,0.8793,0.8776,0.1691,0.2687,0.9633,0.8796,0.479
22,0.8814,0.9984,0.8814,0.8798,0.1673,0.2663,0.966,0.8818,0.4753
23,0.8813,0.9981,0.8813,0.8797,0.1682,0.2687,0.9627,0.8816,0.4749
24,0.872,0.9984,0.872,0.87,0.1798,0.2847,0.9722,0.8724,0.4624
25,0.8639,0.9984,0.8639,0.8615,0.189,0.298,0.9733,0.8643,0.4643
26,0.8642,0.9984,0.8642,0.8618,0.19,0.3005,0.9708,0.8646,0.4959
27,0.8601,0.9983,0.8601,0.8574,0.1966,0.3105,0.9723,0.8605,0.4889
28,0.8635,0.9983,0.8635,0.861,0.1919,0.3038,0.9725,0.8639,0.4935
29,0.9067,0.999,0.9067,0.906,0.1275,0.201,0.9334,0.907,0.4867
30,0.9064,0.9989,0.9064,0.9057,0.1288,0.2034,0.9344,0.9067,0.4966
31,0.9057,0.9989,0.9057,0.9049,0.1293,0.2048,0.9387,0.906,0.5332
32,0.9029,0.9988,0.9029,0.902,0.1326,0.2102,0.942,0.9032,0.5272
33,0.8995,0.9988,0.8995,0.8985,0.1369,0.2163,0.9452,0.8998,0.5157
34,0.9618,0.9989,0.9618,0.9617,0.0604,0.1089,0.8928,0.9619,0.5097
35,0.9581,0.9988,0.9581,0.958,0.0647,0.1157,0.9048,0.9582,0.4948
36,0.9595,0.9989,0.9595,0.9594,0.0637,0.1141,0.91,0.9596,0.5061
37,0.9558,0.9989,0.9558,0.9557,0.0689,0.1219,0.9161,0.9559,0.4901
38,0.9565,0.9989,0.9565,0.9564,0.068,0.1207,0.9164,0.9566,0.5237
39,0.964,0.999,0.964,0.964,0.056,0.1001,0.8602,0.9641,0.5456
40,0.9622,0.9989,0.9622,0.9621,0.058,0.1033,0.8639,0.9623,0.5284
41,0.9727,0.9992,0.9727,0.9727,0.042,0.0774,0.7925,0.9728,0.5321
42,0.9709,0.9992,0.9709,0.9708,0.0444,0.0804,0.8212,0.9709,0.5331
43,0.9689,0.9992,0.9689,0.9688,0.0476,0.0849,0.8191,0.969,0.5447
44,0.968,0.9992,0.968,0.968,0.0495,0.0876,0.8198,0.9681,0.5475
45,0.9709,0.9993,0.9709,0.9708,0.0458,0.0825,0.8445,0.9709,0.5324
46,0.9882,0.9995,0.9882,0.9882,0.0191,0.0416,0.7939,0.9882,0.5313
47,0.9872,0.9995,0.9872,0.9872,0.0219,0.046,0.799,0.9872,0.5424
48,0.9875,0.9995,0.9875,0.9875,0.0213,0.0449,0.8074,0.9875,0.5425
49,0.9878,0.9995,0.9878,0.9878,0.0209,0.0443,0.809,0.9878,0.5483
50,0.9871,0.9995,0.9871,0.9871,0.0219,0.0458,0.8239,0.9871,0.5604
51,0.9869,0.9995,0.9869,0.9869,0.0217,0.0456,0.8172,0.987,0.5644
52,0.9871,0.9996,0.9871,0.9871,0.0221,0.0463,0.8291,0.9871,0.5682
53,0.9871,0.9996,0.9871,0.9871,0.0214,0.0442,0.8484,0.9871,0.5488
54,0.9868,0.9996,0.9868,0.9868,0.0213,0.0438,0.8575,0.9868,0.5552
55,0.9868,0.9996,0.9868,0.9868,0.0222,0.0451,0.8577,0.9868,0.5518
56,0.9851,0.9996,0.9851,0.9851,0.0244,0.0484,0.8575,0.9851,0.5567
57,0.9835,0.9996,0.9835,0.9835,0.0259,0.0506,0.8623,0.9836,0.5485
58,0.9892,0.9996,0.9892,0.9892,0.0177,0.0364,0.8085,0.9892,0.5627
