step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8902
1,0.7124,0.9311,0.7124,0.6899,0.345,0.4954,0.3122,0.7116,0.4322
2,0.8568,0.9501,0.8568,0.8553,0.2098,0.3411,0.6316,0.8571,0.4586
3,0.7652,0.9385,0.7652,0.7529,0.3215,0.4873,0.8962,0.7659,0.5051
4,0.9204,0.9733,0.9204,0.9204,0.1308,0.2343,0.3915,0.9204,0.4898
5,0.9406,0.9827,0.9406,0.9405,0.1065,0.2003,0.5784,0.9407,0.4941
6,0.9218,0.9818,0.9218,0.9217,0.1274,0.2268,0.3727,0.9217,0.4844
7,0.9185,0.9731,0.9185,0.9185,0.1305,0.2319,0.4742,0.9185,0.5037
8,0.9333,0.9831,0.9333,0.9333,0.1077,0.1958,0.6575,0.9334,0.4879
9,0.9219,0.9818,0.9219,0.9217,0.1223,0.2139,0.746,0.9221,0.4897
10,0.9261,0.9868,0.9261,0.9258,0.1201,0.2103,0.8183,0.9263,0.4985
11,0.9178,0.9868,0.9178,0.9174,0.1285,0.222,0.8513,0.918,0.5027
12,0.9079,0.9858,0.9079,0.9072,0.1411,0.2401,0.879,0.9081,0.4908
13,0.9123,0.9892,0.9123,0.9117,0.1361,0.2304,0.9073,0.9125,0.4928
14,0.9037,0.9898,0.9037,0.9029,0.1464,0.2457,0.9308,0.904,0.495
15,0.8888,0.9887,0.8888,0.8875,0.1661,0.2751,0.948,0.8891,0.5046
16,0.9461,0.9954,0.9461,0.946,0.0834,0.1512,0.867,0.9463,0.4993
17,0.9458,0.9969,0.9458,0.9457,0.0854,0.1525,0.9084,0.946,0.4912
18,0.9831,0.9984,0.9831,0.9831,0.0303,0.0705,0.7744,0.9831,0.4963
19,0.9795,0.9984,0.9795,0.9795,0.036,0.0782,0.819,0.9796,0.4993
20,0.9851,0.9985,0.9851,0.9851,0.0277,0.0657,0.7552,0.9851,0.5017
21,0.9849,0.9987,0.9849,0.9849,0.0278,0.0644,0.8023,0.985,0.5016
22,0.9764,0.9984,0.9764,0.9764,0.0401,0.0817,0.8114,0.9765,0.5006
23,0.9763,0.9985,0.9763,0.9762,0.0399,0.081,0.8237,0.9763,0.5011
24,0.9755,0.9985,0.9755,0.9755,0.0412,0.0829,0.8342,0.9756,0.5003
25,0.973,0.9984,0.973,0.973,0.0435,0.0857,0.8381,0.9731,0.5019
26,0.9728,0.9985,0.9728,0.9728,0.0448,0.0872,0.8476,0.9729,0.5027
27,0.9717,0.9985,0.9717,0.9717,0.0458,0.0887,0.8547,0.9718,0.5068
28,0.9834,0.9989,0.9834,0.9834,0.0275,0.0595,0.7212,0.9834,0.4985
29,0.9836,0.9989,0.9836,0.9836,0.0277,0.0597,0.7455,0.9837,0.4984
30,0.9814,0.9989,0.9814,0.9814,0.03,0.0632,0.7606,0.9814,0.5021
31,0.9777,0.9987,0.9777,0.9777,0.0363,0.0728,0.7886,0.9777,0.5099
32,0.9745,0.9987,0.9745,0.9745,0.0421,0.0814,0.8147,0.9746,0.4967
33,0.9745,0.9988,0.9745,0.9745,0.0414,0.0796,0.8095,0.9746,0.5056
34,0.9737,0.9988,0.9737,0.9737,0.0421,0.0809,0.8195,0.9738,0.5037
35,0.9734,0.9988,0.9734,0.9734,0.043,0.0822,0.8435,0.9735,0.513
36,0.9728,0.9988,0.9728,0.9728,0.0437,0.0831,0.8442,0.9729,0.5015
37,0.9731,0.9988,0.9731,0.9731,0.043,0.082,0.8491,0.9732,0.5077
38,0.9711,0.9988,0.9711,0.9711,0.0464,0.0879,0.8831,0.9712,0.5074
39,0.9773,0.9988,0.9773,0.9772,0.0363,0.0709,0.8494,0.9773,0.5084
40,0.9771,0.9988,0.9771,0.9771,0.0367,0.0714,0.857,0.9772,0.5072
41,0.9878,0.999,0.9878,0.9878,0.0206,0.0445,0.7794,0.9878,0.5066
42,0.9866,0.9991,0.9866,0.9866,0.0225,0.0476,0.7858,0.9867,0.5175
43,0.9851,0.999,0.9851,0.9851,0.023,0.0475,0.7486,0.9851,0.51
44,0.9846,0.999,0.9846,0.9846,0.025,0.0512,0.7654,0.9847,0.509
