step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2764
1,0.7112,0.9191,0.7112,0.6873,0.3578,0.5148,0.3127,0.7104,0.5198
2,0.8462,0.9511,0.8462,0.8443,0.2134,0.3417,0.6335,0.8465,0.5305
3,0.7735,0.9389,0.7735,0.7629,0.312,0.4709,0.8873,0.7741,0.5201
4,0.7161,0.9531,0.7161,0.6921,0.3834,0.5723,0.9661,0.7169,0.5353
5,0.6852,0.9503,0.6852,0.6514,0.4484,0.6916,0.9841,0.6861,0.5381
6,0.9239,0.9903,0.9239,0.9237,0.1138,0.1981,0.7611,0.9241,0.5443
7,0.9275,0.9817,0.9275,0.9275,0.1162,0.2065,0.5255,0.9275,0.5523
8,0.917,0.9828,0.917,0.9168,0.122,0.2067,0.6973,0.9171,0.5446
9,0.8988,0.9812,0.8988,0.8983,0.1412,0.2297,0.7696,0.899,0.5215
10,0.9224,0.9823,0.9224,0.9223,0.117,0.1992,0.6599,0.9225,0.5441
11,0.9215,0.9865,0.9215,0.9214,0.1144,0.1928,0.7617,0.9217,0.5904
12,0.9792,0.9982,0.9792,0.9792,0.0372,0.0814,0.5739,0.9792,0.5739
13,0.9814,0.9984,0.9814,0.9814,0.0338,0.0759,0.6002,0.9814,0.5769
14,0.9817,0.9981,0.9817,0.9817,0.035,0.0796,0.6629,0.9817,0.5638
15,0.9809,0.9981,0.9809,0.9809,0.0344,0.0789,0.6923,0.981,0.5765
16,0.9785,0.9983,0.9785,0.9785,0.0367,0.0787,0.5696,0.9785,0.6172
17,0.9802,0.998,0.9802,0.9802,0.0355,0.0768,0.6388,0.9802,0.5897
18,0.9792,0.9978,0.9792,0.9792,0.0363,0.0777,0.6751,0.9792,0.5857
19,0.9794,0.9976,0.9794,0.9794,0.0369,0.0792,0.6983,0.9794,0.5922
20,0.9781,0.9975,0.9781,0.9781,0.0379,0.0811,0.7201,0.9781,0.5804
21,0.9777,0.9974,0.9777,0.9777,0.0391,0.0831,0.7348,0.9777,0.6101
22,0.9798,0.9978,0.9798,0.9798,0.0369,0.0798,0.7817,0.9798,0.5963
23,0.9802,0.9981,0.9802,0.9802,0.0345,0.0751,0.8107,0.9803,0.607
24,0.9819,0.9983,0.9819,0.9819,0.0335,0.0735,0.8298,0.982,0.6073
25,0.9808,0.9984,0.9808,0.9808,0.034,0.0739,0.8459,0.9808,0.5996
26,0.9822,0.9986,0.9822,0.9822,0.0323,0.0706,0.8523,0.9823,0.6096
27,0.9811,0.9986,0.9811,0.9811,0.0338,0.0729,0.865,0.9811,0.6308
28,0.9812,0.9987,0.9812,0.9812,0.034,0.0734,0.8749,0.9813,0.6348
29,0.9808,0.9987,0.9808,0.9808,0.0339,0.073,0.8789,0.9809,0.6478
30,0.9854,0.9989,0.9854,0.9854,0.0262,0.0584,0.8123,0.9854,0.6398
31,0.9878,0.9991,0.9878,0.9878,0.02,0.0467,0.7453,0.9878,0.6167
32,0.9883,0.9991,0.9883,0.9883,0.0198,0.0464,0.7479,0.9883,0.6336
33,0.9883,0.9991,0.9883,0.9883,0.0203,0.0472,0.7514,0.9883,0.6441
34,0.9885,0.9991,0.9885,0.9885,0.0205,0.0473,0.7599,0.9885,0.6253
35,0.9886,0.9992,0.9886,0.9886,0.0195,0.0453,0.7812,0.9886,0.6749
36,0.9883,0.9992,0.9883,0.9883,0.02,0.0463,0.7911,0.9884,0.6334
37,0.9881,0.9992,0.9881,0.9881,0.0203,0.0464,0.7967,0.9881,0.6376
38,0.9878,0.9992,0.9878,0.9878,0.0207,0.0472,0.8015,0.9878,0.6626
39,0.9903,0.9994,0.9903,0.9903,0.0156,0.0362,0.7187,0.9903,0.6432
40,0.9913,0.9994,0.9913,0.9913,0.0149,0.0343,0.627,0.9913,0.6376
41,0.9919,0.9994,0.9919,0.9919,0.0138,0.0321,0.6527,0.9919,0.6423
42,0.9909,0.9994,0.9909,0.9909,0.0147,0.0337,0.6316,0.9909,0.6276
43,0.9872,0.999,0.9872,0.9872,0.021,0.0432,0.5904,0.9872,0.655
44,0.9868,0.999,0.9868,0.9868,0.0213,0.0437,0.5901,0.9868,0.6978
45,0.9933,0.9995,0.9933,0.9933,0.0119,0.0288,0.6339,0.9933,0.6841
46,0.9929,0.9995,0.9929,0.9929,0.0121,0.0291,0.6451,0.9929,0.673
47,0.9936,0.9995,0.9936,0.9936,0.0117,0.0284,0.6642,0.9936,0.6334
48,0.9927,0.9994,0.9927,0.9927,0.0121,0.029,0.6488,0.9927,0.6334
49,0.9929,0.9995,0.9929,0.9929,0.0115,0.0272,0.6154,0.9929,0.6506
50,0.9927,0.9995,0.9927,0.9927,0.0115,0.027,0.5688,0.9927,0.6603
51,0.993,0.9995,0.993,0.993,0.0116,0.0271,0.5658,0.993,0.6569
52,0.9927,0.9995,0.9927,0.9927,0.0113,0.0264,0.5782,0.9927,0.6485
53,0.9929,0.9994,0.9929,0.9929,0.0115,0.0268,0.5772,0.9929,0.6355
54,0.9922,0.9994,0.9922,0.9922,0.0117,0.0268,0.5878,0.9922,0.6419
55,0.9933,0.9995,0.9933,0.9933,0.0108,0.025,0.6144,0.9933,0.6282
56,0.993,0.9995,0.993,0.993,0.0111,0.0247,0.5825,0.993,0.6336
57,0.9935,0.9995,0.9935,0.9935,0.0106,0.0237,0.5861,0.9935,0.6366
58,0.9935,0.9995,0.9935,0.9935,0.0105,0.0234,0.5915,0.9935,0.6196
59,0.9942,0.9996,0.9942,0.9942,0.01,0.0223,0.5882,0.9942,0.6202
