step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,2.7162
1,0.0229,0.5057,0.0229,0.0012,1.4878,34.923,0.014,0.0187,0.1204
2,0.0273,0.5095,0.0273,0.0029,1.3737,34.4299,0.0155,0.0227,0.1202
3,0.0206,0.5081,0.0206,0.0034,1.5106,34.4393,0.015,0.0169,0.1179
4,0.0303,0.5128,0.0303,0.0044,1.3162,33.8392,0.0165,0.0243,0.1202
5,0.0331,0.5113,0.0331,0.0048,1.2608,33.2889,0.0186,0.0267,0.1233
6,0.0367,0.5166,0.0367,0.0061,1.2137,32.9427,0.0219,0.0315,0.1212
7,0.0397,0.5171,0.0397,0.0075,1.2124,32.9395,0.0229,0.0339,0.1213
8,0.0438,0.5205,0.0438,0.0103,1.1853,32.4868,0.0249,0.0379,0.1224
9,0.0479,0.5256,0.0479,0.0118,1.1608,31.988,0.0262,0.0413,0.1255
10,0.0502,0.5291,0.0502,0.0132,1.142,31.4825,0.0277,0.0431,0.1219
11,0.0494,0.529,0.0494,0.0124,1.1448,31.4813,0.0282,0.0423,0.1258
12,0.0484,0.5319,0.0484,0.0124,1.1356,30.9408,0.0288,0.0413,0.1258
13,0.0563,0.539,0.0563,0.0163,1.1222,30.4728,0.0333,0.0488,0.1269
14,0.0566,0.5387,0.0566,0.016,1.1313,30.4785,0.0335,0.0486,0.1233
15,0.0563,0.5402,0.0563,0.0172,1.1514,30.4794,0.0339,0.0481,0.1234
16,0.0627,0.5453,0.0627,0.0192,1.1216,30.1217,0.0394,0.0566,0.1248
17,0.0655,0.5461,0.0655,0.0207,1.1175,30.1113,0.0405,0.0593,0.1274
18,0.0716,0.5466,0.0716,0.0229,1.0954,29.586,0.0416,0.0641,0.1264
19,0.0708,0.547,0.0708,0.0227,1.0971,29.5862,0.0419,0.0635,0.1247
20,0.0749,0.5485,0.0749,0.0256,1.0847,29.1549,0.0431,0.0673,0.1274
21,0.0741,0.5486,0.0741,0.0264,1.0896,29.1583,0.0435,0.0665,0.1249
22,0.079,0.5539,0.079,0.0289,1.0747,28.8091,0.0455,0.0727,0.1228
23,0.0828,0.5577,0.0828,0.0328,1.0662,28.3295,0.0489,0.0761,0.1271
24,0.0777,0.5585,0.0777,0.0306,1.0735,28.3333,0.049,0.0724,0.1227
25,0.081,0.5612,0.081,0.0328,1.0615,27.8058,0.0501,0.075,0.1296
26,0.082,0.5663,0.082,0.0346,1.0512,27.3987,0.0532,0.076,0.1222
27,0.0841,0.5693,0.0841,0.0361,1.0447,26.9343,0.056,0.0779,0.1244
28,0.0904,0.5748,0.0904,0.0407,1.0359,26.4991,0.0613,0.0843,0.1271
29,0.091,0.5788,0.091,0.0429,1.0307,26.1159,0.0633,0.085,0.1221
30,0.0935,0.5835,0.0935,0.0459,1.0259,25.6888,0.0657,0.0876,0.122
31,0.0958,0.5853,0.0958,0.0485,1.0207,25.2067,0.0681,0.0896,0.1259
32,0.1022,0.5912,0.1022,0.0541,1.0141,24.8578,0.0738,0.0975,0.1232
33,0.1075,0.5922,0.1075,0.0562,1.0114,24.8512,0.0783,0.1031,0.1243
34,0.1098,0.5976,0.1098,0.0611,1.0069,24.4301,0.0857,0.1055,0.1268
