step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.771
1,0.0178,0.5022,0.0178,0.0008,1.6193,34.8491,0.0134,0.0134,0.1198
2,0.0196,0.5045,0.0196,0.0014,1.4271,34.2959,0.0145,0.015,0.122
3,0.0257,0.5104,0.0257,0.0026,1.3157,33.7713,0.0161,0.0203,0.1252
4,0.028,0.5111,0.028,0.0025,1.3335,33.7714,0.016,0.022,0.1235
5,0.0367,0.5162,0.0367,0.0047,1.2527,33.2387,0.0203,0.0293,0.1234
6,0.0456,0.5234,0.0456,0.0062,1.2016,32.8135,0.0262,0.0396,0.1235
7,0.0476,0.527,0.0476,0.0072,1.1861,32.3281,0.0268,0.0413,0.1239
8,0.0515,0.5301,0.0515,0.0087,1.1577,31.8496,0.0289,0.0448,0.1218
9,0.0576,0.5321,0.0576,0.0115,1.1389,31.2852,0.0305,0.0492,0.1203
10,0.0504,0.5329,0.0504,0.017,1.1662,31.2939,0.0321,0.0441,0.1211
11,0.0578,0.5397,0.0578,0.0198,1.1334,30.934,0.0393,0.0535,0.1215
12,0.0609,0.5441,0.0609,0.0225,1.122,30.5958,0.0423,0.0573,0.1211
13,0.0698,0.5504,0.0698,0.0246,1.0998,30.1258,0.0461,0.0656,0.1225
14,0.0767,0.5558,0.0767,0.0267,1.0821,29.6284,0.0479,0.0717,0.1227
15,0.079,0.5596,0.079,0.0292,1.0756,29.1853,0.0503,0.0738,0.122
16,0.0797,0.5596,0.0797,0.03,1.0748,29.1813,0.0511,0.0745,0.1234
17,0.0836,0.5599,0.0836,0.0321,1.0618,28.6415,0.0536,0.0775,0.1247
18,0.0879,0.5603,0.0879,0.0343,1.0508,28.2144,0.0555,0.0816,0.1245
19,0.0943,0.567,0.0943,0.0392,1.0425,27.8354,0.0616,0.0893,0.1244
20,0.0966,0.5676,0.0966,0.0408,1.044,27.8324,0.0616,0.0912,0.1258
21,0.0983,0.5702,0.0983,0.0437,1.0395,27.3124,0.0634,0.0926,0.1214
22,0.1029,0.576,0.1029,0.0484,1.0303,26.8855,0.0693,0.0972,0.1255
23,0.1118,0.5822,0.1118,0.055,1.0229,26.4937,0.0747,0.107,0.1285
24,0.1141,0.5865,0.1141,0.0567,1.0154,25.9707,0.0775,0.1091,0.1244
25,0.1139,0.5886,0.1139,0.0561,1.0113,25.4275,0.0777,0.1086,0.129
26,0.12,0.5947,0.12,0.0611,1.0048,25.078,0.0859,0.1165,0.1233
27,0.1264,0.6011,0.1264,0.0668,0.9979,24.6651,0.0942,0.1234,0.1251
28,0.1294,0.6057,0.1294,0.0712,0.995,24.2384,0.0955,0.1263,0.1242
29,0.1264,0.605,0.1264,0.069,0.997,24.2415,0.094,0.1235,0.1243
30,0.1251,0.606,0.1251,0.0693,0.9962,24.2391,0.0968,0.1214,0.1232
31,0.1228,0.6067,0.1228,0.0704,1.0001,24.2378,0.0981,0.1191,0.1227
32,0.1241,0.6084,0.1241,0.0711,0.9962,23.7589,0.0993,0.1203,0.1215
33,0.1282,0.6089,0.1282,0.0723,0.9946,23.7507,0.1,0.1241,0.1226
34,0.1371,0.6106,0.1371,0.076,0.9913,23.7376,0.105,0.1313,0.1227
35,0.1368,0.6143,0.1368,0.0768,0.9885,23.2886,0.1068,0.1309,0.1246
36,0.1363,0.6197,0.1363,0.079,0.9862,22.9068,0.1084,0.1307,0.1234
37,0.1345,0.6236,0.1345,0.0786,0.9834,22.3965,0.109,0.1287,0.1249
38,0.1411,0.6289,0.1411,0.0847,0.9783,21.9727,0.1143,0.1356,0.1243
39,0.1427,0.6321,0.1427,0.0871,0.9759,21.6221,0.1161,0.1374,0.1237
40,0.1468,0.6374,0.1468,0.0916,0.9726,21.2232,0.1198,0.1417,0.1255
41,0.1496,0.6396,0.1496,0.0944,0.9736,21.2103,0.1204,0.144,0.1249
42,0.1513,0.6392,0.1513,0.094,0.9734,21.211,0.1204,0.1452,0.1239
43,0.1513,0.6394,0.1513,0.0922,0.9727,21.2095,0.1209,0.1451,0.1221
44,0.1536,0.6398,0.1536,0.0943,0.9716,21.2055,0.122,0.1479,0.1222
45,0.1544,0.6405,0.1544,0.0946,0.9708,21.2016,0.1229,0.1485,0.1236
46,0.1559,0.645,0.1559,0.0965,0.9664,20.7353,0.1252,0.1499,0.1286
47,0.1564,0.6452,0.1564,0.0977,0.9686,20.7288,0.1243,0.1497,0.1243
48,0.161,0.6461,0.161,0.1011,0.9662,20.7198,0.1284,0.1531,0.1275
49,0.1603,0.6463,0.1603,0.1007,0.9663,20.719,0.1285,0.1524,0.1228
50,0.1595,0.6499,0.1595,0.1007,0.9641,20.2039,0.1294,0.1516,0.1269
51,0.1585,0.6495,0.1585,0.1012,0.9665,20.208,0.1288,0.1505,0.1303
52,0.1595,0.6502,0.1595,0.1029,0.9656,20.1983,0.1294,0.1515,0.126
53,0.1633,0.6559,0.1633,0.1083,0.9616,19.8199,0.1361,0.1556,0.1231
54,0.1659,0.6618,0.1659,0.1122,0.9586,19.401,0.1409,0.1583,0.1288
55,0.1679,0.6665,0.1679,0.1148,0.9563,18.8733,0.1443,0.1598,0.1304
56,0.1676,0.667,0.1676,0.1155,0.9568,18.8719,0.1455,0.1599,0.1327
57,0.1659,0.6669,0.1659,0.1127,0.9571,18.8745,0.1451,0.1581,0.1263
58,0.1694,0.6711,0.1694,0.1159,0.9543,18.3779,0.1464,0.1612,0.1231
59,0.1743,0.672,0.1743,0.1182,0.9504,18.368,0.1524,0.1667,0.1312
