step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.118,0.6045,0.118,0.0636,1.0058,24.5659,0.091,0.1103,0.1281
37,0.1195,0.6061,0.1195,0.0655,1.0021,24.0361,0.0925,0.1115,0.1258
38,0.1177,0.6063,0.1177,0.066,1.0051,24.0374,0.0932,0.1094,0.1269
39,0.1185,0.6068,0.1185,0.0661,1.0015,23.546,0.094,0.1103,0.127
40,0.1152,0.6069,0.1152,0.0659,1.0071,23.5501,0.0938,0.1073,0.1258
41,0.1169,0.6077,0.1169,0.0671,1.0057,23.54,0.0947,0.1088,0.1308
42,0.1177,0.6109,0.1177,0.0692,1.0021,22.9878,0.0967,0.1093,0.1302
43,0.1205,0.6125,0.1205,0.0681,1.0,22.9801,0.0977,0.1124,0.1262
44,0.1215,0.6153,0.1215,0.0698,0.9972,22.6779,0.099,0.1141,0.1254
45,0.1241,0.617,0.1241,0.0711,0.9956,22.6721,0.0983,0.1165,0.1262
46,0.122,0.6165,0.122,0.0698,0.9976,22.6758,0.0981,0.1147,0.1293
47,0.1215,0.6167,0.1215,0.0697,1.0006,22.6765,0.0973,0.1142,0.1287
48,0.122,0.617,0.122,0.071,1.0004,22.6732,0.0973,0.1145,0.1304
49,0.1264,0.6211,0.1264,0.0728,0.9972,22.6456,0.0992,0.1177,0.1301
50,0.1261,0.6249,0.1261,0.0724,0.9934,22.1527,0.0999,0.1175,0.129
51,0.1312,0.6299,0.1312,0.079,0.9887,21.7755,0.1044,0.1231,0.1334
52,0.1358,0.6358,0.1358,0.0843,0.983,21.3496,0.1092,0.128,0.1289
53,0.1434,0.6425,0.1434,0.0925,0.977,20.9518,0.1192,0.1365,0.1285
54,0.1485,0.6487,0.1485,0.0988,0.9711,20.5783,0.1253,0.1421,0.1303
55,0.1516,0.6534,0.1516,0.1029,0.9676,20.0456,0.1287,0.1446,0.1254
56,0.1521,0.6533,0.1521,0.105,0.9677,20.0441,0.1303,0.1451,0.1288
57,0.1536,0.6542,0.1536,0.1068,0.9663,20.0378,0.1312,0.1463,0.129
58,0.1567,0.6593,0.1567,0.1108,0.962,19.6114,0.135,0.1495,0.1295
59,0.1585,0.6622,0.1585,0.1132,0.9596,19.1634,0.1361,0.1513,0.1331
