step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7527
1,0.0219,0.5036,0.0219,0.0018,1.5633,34.8532,0.0139,0.0167,0.1204
2,0.0265,0.5086,0.0265,0.0042,1.4867,34.3726,0.0173,0.0212,0.1191
3,0.0303,0.5092,0.0303,0.0035,1.4185,34.367,0.0169,0.0243,0.1191
4,0.0311,0.5123,0.0311,0.0043,1.3793,33.876,0.0175,0.0251,0.1209
5,0.0344,0.5161,0.0344,0.0062,1.3033,33.3917,0.0183,0.0281,0.1203
6,0.0413,0.5204,0.0413,0.0074,1.2381,32.8668,0.0209,0.0336,0.1221
7,0.0415,0.523,0.0415,0.008,1.1933,32.313,0.0221,0.0339,0.1245
8,0.0469,0.5261,0.0469,0.01,1.1619,31.7834,0.0236,0.0383,0.1241
9,0.0566,0.5313,0.0566,0.013,1.1361,31.2337,0.0269,0.0461,0.123
10,0.0614,0.5396,0.0614,0.0166,1.1297,30.8149,0.0345,0.053,0.1233
11,0.0634,0.5408,0.0634,0.017,1.1341,30.8128,0.0364,0.0549,0.1226
12,0.0622,0.5412,0.0622,0.0169,1.1416,30.8135,0.0359,0.0538,0.1222
13,0.0703,0.5474,0.0703,0.0192,1.1036,30.4538,0.0446,0.0638,0.1254
14,0.0734,0.5474,0.0734,0.0207,1.098,30.4474,0.0457,0.0669,0.1251
15,0.0808,0.5544,0.0808,0.024,1.0819,30.0626,0.051,0.0753,0.1274
16,0.0828,0.5543,0.0828,0.0264,1.078,29.523,0.0546,0.077,0.1258
17,0.0912,0.5601,0.0912,0.0311,1.0645,29.0563,0.0604,0.0848,0.1232
18,0.078,0.5608,0.078,0.0353,1.1002,29.0682,0.0602,0.0737,0.1246
19,0.0808,0.5615,0.0808,0.0365,1.1004,29.0631,0.0628,0.076,0.1272
20,0.091,0.5678,0.091,0.0446,1.0802,28.6058,0.0738,0.086,0.1236
21,0.0935,0.568,0.0935,0.0461,1.0691,28.1818,0.0757,0.0886,0.1239
22,0.1034,0.5747,0.1034,0.0529,1.0566,27.7759,0.086,0.0996,0.1231
23,0.1108,0.5812,0.1108,0.0583,1.0422,27.3874,0.0927,0.1077,0.127
24,0.1134,0.5844,0.1134,0.0606,1.0304,26.8602,0.0946,0.1095,0.1234
25,0.1154,0.5885,0.1154,0.0632,1.0252,26.4181,0.0972,0.1115,0.1239
26,0.1111,0.5892,0.1111,0.0651,1.0285,26.4196,0.0994,0.1061,0.1301
27,0.1131,0.5934,0.1131,0.0678,1.0195,25.9891,0.1023,0.1081,0.1267
28,0.1121,0.5962,0.1121,0.068,1.0159,25.4949,0.1029,0.1073,0.1301
29,0.1124,0.5961,0.1124,0.0669,1.0153,25.4923,0.1037,0.1073,0.1266
30,0.1172,0.6024,0.1172,0.0726,1.0087,25.0636,0.1096,0.1123,0.1256
31,0.1213,0.6081,0.1213,0.0768,1.0029,24.6566,0.114,0.1166,0.1304
32,0.1274,0.6138,0.1274,0.0812,0.9981,24.2491,0.1177,0.123,0.126
33,0.1289,0.619,0.1289,0.0831,0.9935,23.8635,0.1194,0.1246,0.1296
34,0.1279,0.6182,0.1279,0.0852,0.9981,23.8659,0.1191,0.1233,0.1275
35,0.1312,0.6239,0.1312,0.0899,0.9943,23.5207,0.123,0.1275,0.1257
36,0.1266,0.6227,0.1266,0.0887,1.0063,23.532,0.1218,0.1235,0.1299
37,0.1332,0.6288,0.1332,0.0962,1.0012,23.1823,0.1288,0.1318,0.1293
38,0.1368,0.6335,0.1368,0.1004,0.9961,22.7651,0.1313,0.1353,0.129
39,0.1386,0.6337,0.1386,0.1003,0.9957,22.7587,0.1333,0.137,0.1257
40,0.1406,0.638,0.1406,0.1029,0.9922,22.2928,0.1373,0.1388,0.1275
41,0.1455,0.6436,0.1455,0.1082,0.9884,21.9062,0.1418,0.1442,0.1278
42,0.1503,0.6484,0.1503,0.1126,0.9807,21.3517,0.1456,0.1481,0.1277
43,0.1562,0.6526,0.1562,0.1156,0.9692,20.8842,0.147,0.1533,0.1254
44,0.1605,0.6587,0.1605,0.1218,0.965,20.4611,0.1539,0.1577,0.1284
45,0.1592,0.6622,0.1592,0.1206,0.9649,20.4467,0.1534,0.1565,0.127
46,0.1633,0.6683,0.1633,0.1259,0.9615,20.0838,0.1599,0.1615,0.1273
47,0.1638,0.6708,0.1638,0.1259,0.9595,19.5786,0.1619,0.162,0.131
48,0.1664,0.6759,0.1664,0.1293,0.9566,19.0622,0.164,0.1641,0.1407
49,0.1666,0.6759,0.1666,0.1293,0.9543,19.0594,0.1635,0.1643,0.1361
50,0.1671,0.6756,0.1671,0.1283,0.9537,19.0589,0.1634,0.1645,0.1303
51,0.1648,0.6763,0.1648,0.1262,0.9557,19.057,0.1622,0.1614,0.1298
52,0.1638,0.6761,0.1638,0.1262,0.9558,19.0576,0.1615,0.1605,0.1279
53,0.1659,0.6797,0.1659,0.1292,0.9541,18.7066,0.1646,0.163,0.1288
54,0.1666,0.6822,0.1666,0.1305,0.9521,18.3595,0.1659,0.1639,0.1299
55,0.1684,0.6837,0.1684,0.1305,0.9521,18.3553,0.1669,0.1655,0.1306
56,0.1702,0.6891,0.1702,0.1342,0.9499,17.9739,0.17,0.1677,0.1318
57,0.1722,0.6892,0.1722,0.1349,0.9475,17.9691,0.1697,0.1691,0.1292
58,0.1753,0.6931,0.1753,0.1381,0.9456,17.4229,0.1722,0.1714,0.132
59,0.1732,0.6926,0.1732,0.1361,0.9487,17.428,0.1717,0.1691,0.1274
