step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1042,0.5866,0.1042,0.0565,1.028,25.6465,0.0796,0.0952,0.1258
29,0.1039,0.5884,0.1039,0.0565,1.024,25.2977,0.0803,0.095,0.1275
30,0.1083,0.5904,0.1083,0.0584,1.0169,24.8775,0.0817,0.0989,0.1247
31,0.1098,0.5951,0.1098,0.0616,1.0132,24.4517,0.0839,0.1005,0.1249
32,0.1149,0.6015,0.1149,0.0661,1.0077,24.0769,0.0881,0.1063,0.1247
33,0.121,0.6084,0.121,0.0713,1.0016,23.6637,0.0954,0.1129,0.1227
34,0.1233,0.6097,0.1233,0.0729,1.0027,23.6607,0.0978,0.1155,0.1213
35,0.1231,0.6103,0.1231,0.0729,1.0004,23.128,0.0981,0.115,0.122
36,0.1218,0.6087,0.1218,0.0733,1.0091,23.1397,0.0973,0.1137,0.1228
37,0.1241,0.6146,0.1241,0.0771,1.0049,22.7456,0.1029,0.1164,0.1221
38,0.1256,0.6176,0.1256,0.0772,1.0036,22.7339,0.1033,0.1171,0.1254
39,0.1254,0.6183,0.1254,0.0775,0.9993,22.2415,0.104,0.117,0.1237
40,0.1317,0.6243,0.1317,0.0831,0.9936,21.8776,0.11,0.1244,0.1238
41,0.1266,0.6234,0.1266,0.0808,0.9983,21.885,0.1087,0.1201,0.1282
42,0.1274,0.6266,0.1274,0.0818,0.9953,21.4361,0.1095,0.1208,0.1292
43,0.1299,0.63,0.1299,0.0853,0.9918,20.9749,0.1143,0.123,0.1277
44,0.1343,0.6359,0.1343,0.0904,0.988,20.5535,0.1174,0.1274,0.1253
45,0.134,0.6365,0.134,0.0909,0.9871,20.5502,0.1193,0.1275,0.1216
46,0.1332,0.6368,0.1332,0.0906,0.9878,20.5491,0.1197,0.1268,0.1264
47,0.133,0.6374,0.133,0.0882,0.9871,20.5479,0.1194,0.1266,0.1267
48,0.1355,0.6416,0.1355,0.0893,0.982,20.5208,0.1215,0.1291,0.1242
49,0.1335,0.6418,0.1335,0.0887,0.9831,20.5234,0.1214,0.1271,0.1211
50,0.1345,0.6425,0.1345,0.09,0.9814,20.0412,0.1228,0.128,0.1224
51,0.135,0.6448,0.135,0.0906,0.9776,20.0308,0.1226,0.1283,0.1248
52,0.1363,0.6443,0.1363,0.0915,0.9805,20.0389,0.1222,0.13,0.1206
53,0.1345,0.6444,0.1345,0.0905,0.9819,20.0399,0.1225,0.1282,0.1219
54,0.1378,0.6506,0.1378,0.0952,0.9779,19.618,0.1276,0.1315,0.1216
55,0.1404,0.6512,0.1404,0.0978,0.9764,19.6128,0.13,0.1348,0.128
56,0.1457,0.6573,0.1457,0.1044,0.9726,19.2259,0.1351,0.1406,0.1294
57,0.1475,0.6574,0.1475,0.1068,0.9722,19.2245,0.1355,0.1424,0.1257
58,0.1478,0.6606,0.1478,0.1071,0.9705,18.68,0.1365,0.1426,0.1248
59,0.148,0.6626,0.148,0.1082,0.9697,18.336,0.1368,0.1429,0.1265
