step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7073
1,0.0194,0.5033,0.0194,0.0018,1.6385,34.9097,0.0145,0.0148,0.1202
2,0.0275,0.5096,0.0275,0.0027,1.4499,34.3875,0.0165,0.0218,0.1233
3,0.0262,0.5108,0.0262,0.0033,1.4053,33.8356,0.0169,0.0207,0.1215
4,0.0275,0.5132,0.0275,0.0037,1.2897,33.2842,0.0175,0.0218,0.1204
5,0.0293,0.5137,0.0293,0.0033,1.3086,33.288,0.0174,0.0231,0.1219
6,0.0364,0.5186,0.0364,0.0052,1.2372,32.7576,0.0203,0.0291,0.1215
7,0.0392,0.5231,0.0392,0.0066,1.1967,32.4137,0.023,0.032,0.1228
8,0.0497,0.5314,0.0497,0.0097,1.1611,32.0504,0.0327,0.0452,0.123
9,0.0507,0.5354,0.0507,0.011,1.1466,31.5778,0.0343,0.0462,0.1242
10,0.053,0.5401,0.053,0.0123,1.1248,31.0806,0.0356,0.0483,0.1262
11,0.055,0.5393,0.055,0.0132,1.1101,30.553,0.0378,0.0499,0.1238
12,0.0619,0.5439,0.0619,0.016,1.0979,30.0914,0.041,0.0564,0.1204
13,0.0642,0.5451,0.0642,0.0176,1.0783,29.5447,0.0434,0.0583,0.1222
14,0.0713,0.5489,0.0713,0.0213,1.068,29.022,0.0455,0.0641,0.1221
15,0.0726,0.55,0.0726,0.0228,1.0605,28.5668,0.0467,0.0653,0.1219
16,0.0739,0.5516,0.0739,0.025,1.0689,28.5652,0.0475,0.0665,0.123
17,0.0762,0.5531,0.0762,0.0266,1.0591,28.0343,0.0483,0.0684,0.1207
18,0.0759,0.5541,0.0759,0.0277,1.0668,28.0347,0.0481,0.0681,0.1218
19,0.0769,0.5577,0.0769,0.0293,1.062,27.5384,0.0496,0.0689,0.1248
20,0.0831,0.5633,0.0831,0.0336,1.0513,27.126,0.0562,0.0753,0.1218
21,0.0869,0.5677,0.0869,0.0374,1.0455,26.6841,0.0586,0.079,0.1245
