step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7359
1,0.0232,0.5062,0.0232,0.0025,1.5784,34.922,0.0154,0.0183,0.1194
2,0.0265,0.5091,0.0265,0.005,1.4793,34.3985,0.0172,0.0212,0.1207
3,0.0341,0.5156,0.0341,0.006,1.3289,33.889,0.0182,0.0278,0.1204
4,0.0385,0.5178,0.0385,0.0071,1.2471,33.3538,0.0195,0.0316,0.1241
5,0.0448,0.5218,0.0448,0.0083,1.1957,32.8271,0.0219,0.0369,0.123
6,0.0443,0.5239,0.0443,0.0097,1.1834,32.2809,0.0224,0.0364,0.1197
7,0.0487,0.5253,0.0487,0.0124,1.1762,31.7204,0.0234,0.0394,0.1199
8,0.0583,0.5323,0.0583,0.0143,1.1374,31.2981,0.029,0.05,0.121
9,0.0561,0.5355,0.0561,0.0175,1.1415,31.2933,0.0317,0.0488,0.1197
10,0.0581,0.5368,0.0581,0.0195,1.1297,30.8537,0.0334,0.0506,0.1211
11,0.0591,0.5399,0.0591,0.0209,1.1182,30.3167,0.034,0.0515,0.1216
12,0.0594,0.5404,0.0594,0.0193,1.1136,30.3125,0.0339,0.0517,0.1226
13,0.0624,0.541,0.0624,0.0215,1.0939,29.7691,0.0371,0.0541,0.1232
14,0.0642,0.541,0.0642,0.0221,1.0918,29.7632,0.0374,0.0554,0.1224
15,0.0665,0.5449,0.0665,0.0249,1.0804,29.2327,0.0406,0.0573,0.1221
16,0.069,0.5468,0.069,0.0262,1.0691,28.7088,0.0426,0.0594,0.1214
17,0.0772,0.5538,0.0772,0.0293,1.052,28.2542,0.0523,0.0674,0.1241
18,0.0795,0.5527,0.0795,0.0307,1.0531,28.254,0.0514,0.0692,0.1281
19,0.0871,0.5591,0.0871,0.0341,1.045,27.8619,0.0551,0.0774,0.1242
20,0.0889,0.5585,0.0889,0.036,1.0388,27.4384,0.0564,0.0792,0.1244
21,0.093,0.5632,0.093,0.0395,1.0317,27.0325,0.0598,0.0837,0.1223
22,0.0994,0.5695,0.0994,0.0431,1.0234,26.6484,0.0653,0.0908,0.1248
23,0.1042,0.5757,0.1042,0.0494,1.0163,26.2963,0.0742,0.0974,0.1287
24,0.1042,0.5793,0.1042,0.0502,1.0158,26.2876,0.0747,0.0977,0.1285
25,0.0983,0.5792,0.0983,0.0507,1.0239,26.2919,0.0755,0.0923,0.1272
26,0.0976,0.5808,0.0976,0.0508,1.025,26.2876,0.0779,0.0908,0.1207
27,0.0991,0.5825,0.0991,0.0528,1.0281,26.2837,0.0785,0.0926,0.1265
28,0.1055,0.5888,0.1055,0.0575,1.0191,25.8524,0.0847,0.0988,0.1283
29,0.1047,0.5927,0.1047,0.0576,1.0149,25.356,0.0862,0.0982,0.1243
30,0.107,0.5933,0.107,0.0589,1.0157,25.3539,0.0861,0.1008,0.1261
31,0.1124,0.5994,0.1124,0.0646,1.0104,24.9631,0.0919,0.1066,0.121
32,0.1159,0.5992,0.1159,0.0668,1.0084,24.9585,0.0922,0.1094,0.1278
33,0.1223,0.6051,0.1223,0.0716,1.0021,24.5676,0.0966,0.1166,0.125
34,0.1231,0.6068,0.1231,0.0731,0.9988,24.0478,0.0968,0.1173,0.1273
35,0.1223,0.6072,0.1223,0.0716,0.9978,24.0454,0.0974,0.1166,0.1292
36,0.1251,0.6126,0.1251,0.0751,0.9932,23.6505,0.1015,0.1196,0.1251
37,0.1254,0.6124,0.1254,0.0757,0.995,23.6508,0.1017,0.1197,0.1242
38,0.1238,0.6135,0.1238,0.0745,0.9942,23.6459,0.1013,0.1185,0.1267
39,0.1284,0.6144,0.1284,0.0771,0.9919,23.6374,0.1043,0.1223,0.1238
40,0.131,0.6167,0.131,0.0776,0.9915,23.6207,0.1051,0.1239,0.1261
41,0.134,0.622,0.134,0.0805,0.9867,23.1659,0.1085,0.1267,0.1245
42,0.1345,0.6212,0.1345,0.0806,0.9907,23.1713,0.1081,0.1267,0.129
43,0.1358,0.6238,0.1358,0.0821,0.9875,22.6735,0.1092,0.1278,0.1289
44,0.1409,0.6247,0.1409,0.0838,0.9839,22.6651,0.1142,0.1334,0.1266
45,0.1424,0.6248,0.1424,0.0837,0.9833,22.6618,0.1145,0.1348,0.1281
46,0.1462,0.6301,0.1462,0.0877,0.9785,22.2772,0.1168,0.1389,0.1247
47,0.149,0.6307,0.149,0.0886,0.977,22.266,0.117,0.1416,0.126
48,0.1485,0.6307,0.1485,0.0875,0.9773,22.2656,0.1183,0.1413,0.1265
49,0.149,0.6306,0.149,0.0883,0.9774,22.2646,0.1179,0.1413,0.1275
50,0.1462,0.6319,0.1462,0.0877,0.9776,22.261,0.1188,0.1388,0.1265
51,0.1447,0.6319,0.1447,0.086,0.9785,22.2643,0.1188,0.1369,0.1277
52,0.148,0.6324,0.148,0.0882,0.9775,22.2586,0.1204,0.14,0.129
53,0.1582,0.6383,0.1582,0.0952,0.9706,21.7284,0.1277,0.1486,0.125
54,0.1654,0.6449,0.1654,0.1021,0.9653,21.3007,0.1355,0.1558,0.1238
55,0.1656,0.6483,0.1656,0.1035,0.9632,20.8519,0.1367,0.1562,0.1268
56,0.1689,0.6529,0.1689,0.1071,0.9604,20.43,0.1393,0.1596,0.1281
57,0.171,0.6531,0.171,0.108,0.9584,20.4259,0.1403,0.162,0.1243
58,0.173,0.6565,0.173,0.1104,0.9566,20.1235,0.1417,0.165,0.129
59,0.1758,0.6562,0.1758,0.111,0.9555,20.1216,0.1412,0.167,0.1252
